Start
M5,16/11/23,14:15:41,     6, 11637,   419,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     4,    16, 0.4087, 0.2966
M5,16/11/23,14:15:42,     6, 11638,   419,  969.8, 386,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,17.9, 0.0, 25,     5,    17, 0.4361, 0.2747
M5,16/11/23,14:15:43,     6, 11639,   419,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     5,    18, 0.4355, 0.3372
M5,16/11/23,14:15:44,     6, 11640,   419,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     5,    19, 0.4242, 0.4020
M5,16/11/23,14:15:45,     6, 11641,   420,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     6,    20, 0.4308, 0.3903
M5,16/11/23,14:15:46,     6, 11642,   420,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,     6,    21, 0.4361, 0.3866
M5,16/11/23,14:15:47,     6, 11643,   420,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     6,    22, 0.4327, 0.4104
M5,16/11/23,14:15:48,     6, 11644,   421,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     6,    23, 0.4316, 0.4194
M5,16/11/23,14:15:49,     6, 11645,   421,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     7,    24, 0.4377, 0.4032
M5,16/11/23,14:15:50,     6, 11646,   422,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     7,    25, 0.4425, 0.3958
M5,16/11/23,14:15:51,     6, 11647,   422,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     8,    26, 0.4463, 0.3935
M5,16/11/23,14:15:52,     6, 11648,   422,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     8,    27, 0.4453, 0.4075
M5,16/11/23,14:15:53,     6, 11649,   422,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     8,    28, 0.4376, 0.4403
M5,16/11/23,14:15:54,     6, 11650,   422,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     8,    29, 0.4324, 0.4570
M5,16/11/23,14:15:55,     6, 11651,   423,  969.8, 387,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     8,    30, 0.4291, 0.4638
M5,16/11/23,14:15:56,     6, 11652,   423,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     9,    31, 0.4298, 0.4553
M5,16/11/23,14:15:57,     6, 11653,   424,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,     9,    32, 0.4309, 0.4477
M5,16/11/23,14:15:58,     6, 11654,   424,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    10,    33, 0.4344, 0.4329
M5,16/11/23,14:15:59,     6, 11655,   424,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    10,    34, 0.4354, 0.4299
M5,16/11/23,14:16:00,     6, 11656,   425,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    10,    35, 0.4364, 0.4271
M5,16/11/23,14:16:01,     6, 11657,   425,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    11,    36, 0.4375, 0.4245
M5,16/11/23,14:16:02,     6, 11658,   425,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    11,    37, 0.4404, 0.4162
M5,16/11/23,14:16:03,     6, 11659,   426,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    12,    38, 0.4445, 0.4047
M5,16/11/23,14:16:04,     6, 11660,   426,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    12,    39, 0.4496, 0.3918
M5,16/11/23,14:16:05,     6, 11661,   427,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    12,    40, 0.4525, 0.3887
M5,16/11/23,14:16:06,     6, 11662,   427,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    12,    41, 0.4536, 0.3922
M5,16/11/23,14:16:07,     6, 11663,   427,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    13,    42, 0.4547, 0.3956
M5,16/11/23,14:16:08,     6, 11664,   427,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    13,    43, 0.4557, 0.3985
M5,16/11/23,14:16:09,     6, 11665,   428,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    13,    44, 0.4555, 0.4054
M5,16/11/23,14:16:10,     6, 11666,   428,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    13,    45, 0.4544, 0.4148
M5,16/11/23,14:16:11,     6, 11667,   428,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    14,    46, 0.4545, 0.4185
M5,16/11/23,14:16:12,     6, 11668,   429,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    14,    47, 0.4547, 0.4215
M5,16/11/23,14:16:13,     6, 11669,   429,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,18.0, 0.0, 25,    15,    48, 0.4567, 0.4173
M5,16/11/23,14:16:14,     6, 11670,   430,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    15,    49, 0.4585, 0.4145
M5,16/11/23,14:16:15,     6, 11671,   430,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    15,    50, 0.4593, 0.4158
M5,16/11/23,14:16:16,     6, 11672,   430,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    16,    51, 0.4601, 0.4171
M5,16/11/23,14:16:17,     6, 11673,   431,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    16,    52, 0.4615, 0.4157
M5,16/11/23,14:16:18,     6, 11674,   431,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    17,    53, 0.4627, 0.4151
M5,16/11/23,14:16:19,     6, 11675,   431,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    17,    54, 0.4632, 0.4175
M5,16/11/23,14:16:20,     6, 11676,   431,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    17,    55, 0.4636, 0.4197
M5,16/11/23,14:16:21,     6, 11677,   432,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    17,    56, 0.4640, 0.4218
M5,16/11/23,14:16:22,     6, 11678,   432,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    18,    57, 0.4644, 0.4238
M5,16/11/23,14:16:23,     6, 11679,   433,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    18,    58, 0.4654, 0.4236
M5,16/11/23,14:16:24,     6, 11680,   433,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    59, 0.4662, 0.4236
M5,16/11/23,14:16:25,     6, 11681,   433,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
M5,16/11/23,14:16:26,     6, 11682,   433,  969.8, 386,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
M5,16/11/23,14:16:27,     6, 11683,   434,  969.8, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
M5,16/11/23,14:16:28,     6, 11684,   434,  969.8, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
M5,16/11/23,14:16:29,     6, 11685,   434,  969.8, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
M5,16/11/23,14:16:30,     6, 11686,   434,  969.8, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
M5,16/11/23,14:16:31,     6, 11687,   435,  969.8, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
M5,16/11/23,14:16:32,     6, 11688,   435,  969.8, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
M5,16/11/23,14:16:33,     6, 11689,   435,  969.8, 387,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
R5,16/11/23,14:16:25,     6, 11681,   433,  969.8, 386,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.9, 0.0, 25,    19,    60, 0.4665, 0.4260
End
Zero
Start
M5,16/11/23,14:18:45,     7, 11820,   420,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,16/11/23,14:18:46,     7, 11821,   420,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,16/11/23,14:18:47,     7, 11822,   421,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,16/11/23,14:18:48,     7, 11823,   421,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,16/11/23,14:18:49,     7, 11824,   421,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,16/11/23,14:18:50,     7, 11825,   422,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,16/11/23,14:18:51,     7, 11826,   422,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,16/11/23,14:18:52,     7, 11827,   423,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,16/11/23,14:18:53,     7, 11828,   423,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,16/11/23,14:18:54,     7, 11829,   423,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,16/11/23,14:18:55,     7, 11830,   423,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,16/11/23,14:18:56,     7, 11831,   424,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,16/11/23,14:18:57,     7, 11832,   424,  969.9, 385,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     4,    13, 0.4763, 0.4644
M5,16/11/23,14:18:58,     7, 11833,   424,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     4,    14, 0.4764, 0.4717
M5,16/11/23,14:18:59,     7, 11834,   425,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     5,    15, 0.4758, 0.4755
M5,16/11/23,14:19:00,     7, 11835,   425,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     5,    16, 0.5005, 0.4179
M5,16/11/23,14:19:01,     7, 11836,   426,  969.9, 384,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,17.4, 0.0, 25,     6,    17, 0.5479, 0.3338
M5,16/11/23,14:19:02,     7, 11837,   426,  969.9, 384,18.9,22.0, 0.0, 21, 0.0000,     0, 0.0,17.4, 0.0, 25,     6,    18, 0.5650, 0.3694
M5,16/11/23,14:19:03,     7, 11838,   426,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     6,    19, 0.5558, 0.4619
M5,16/11/23,14:19:04,     7, 11839,   427,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     7,    20, 0.5476, 0.5147
M5,16/11/23,14:19:05,     7, 11840,   427,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     7,    21, 0.5492, 0.5198
M5,16/11/23,14:19:06,     7, 11841,   427,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     8,    22, 0.5476, 0.5325
M5,16/11/23,14:19:07,     7, 11842,   428,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     8,    23, 0.5513, 0.5251
M5,16/11/23,14:19:08,     7, 11843,   428,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     9,    24, 0.5576, 0.5116
M5,16/11/23,14:19:09,     7, 11844,   429,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     9,    25, 0.5600, 0.5144
M5,16/11/23,14:19:10,     7, 11845,   429,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     9,    26, 0.5553, 0.5392
M5,16/11/23,14:19:11,     7, 11846,   429,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,     9,    27, 0.5506, 0.5578
M5,16/11/23,14:19:12,     7, 11847,   430,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    10,    28, 0.5461, 0.5714
M5,16/11/23,14:19:13,     7, 11848,   430,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    10,    29, 0.5417, 0.5813
M5,16/11/23,14:19:14,     7, 11849,   430,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    10,    30, 0.5376, 0.5880
M5,16/11/23,14:19:15,     7, 11850,   431,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    11,    31, 0.5336, 0.5931
M5,16/11/23,14:19:16,     7, 11851,   431,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    11,    32, 0.5299, 0.5960
M5,16/11/23,14:19:17,     7, 11852,   431,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    11,    33, 0.5265, 0.5973
M5,16/11/23,14:19:18,     7, 11853,   431,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    12,    34, 0.5212, 0.6050
M5,16/11/23,14:19:19,     7, 11854,   432,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    12,    35, 0.5166, 0.6088
M5,16/11/23,14:19:20,     7, 11855,   432,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    12,    36, 0.5126, 0.6097
M5,16/11/23,14:19:21,     7, 11856,   432,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    13,    37, 0.5092, 0.6087
M5,16/11/23,14:19:22,     7, 11857,   433,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    13,    38, 0.5045, 0.6121
M5,16/11/23,14:19:23,     7, 11858,   433,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    13,    39, 0.5006, 0.6126
M5,16/11/23,14:19:24,     7, 11859,   433,  969.9, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    13,    40, 0.4972, 0.6109
M5,16/11/23,14:19:25,     7, 11860,   434,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    14,    41, 0.4943, 0.6075
M5,16/11/23,14:19:26,     7, 11861,   434,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    14,    42, 0.4931, 0.5987
M5,16/11/23,14:19:27,     7, 11862,   434,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    15,    43, 0.4921, 0.5907
M5,16/11/23,14:19:28,     7, 11863,   435,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    15,    44, 0.4899, 0.5875
M5,16/11/23,14:19:29,     7, 11864,   435,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    15,    45, 0.4870, 0.5877
M5,16/11/23,14:19:30,     7, 11865,   435,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    15,    46, 0.4835, 0.5900
M5,16/11/23,14:19:31,     7, 11866,   435,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    15,    47, 0.4805, 0.5903
M5,16/11/23,14:19:32,     7, 11867,   436,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    16,    48, 0.4779, 0.5890
M5,16/11/23,14:19:33,     7, 11868,   436,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    16,    49, 0.4765, 0.5833
M5,16/11/23,14:19:34,     7, 11869,   436,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    17,    50, 0.4753, 0.5776
M5,16/11/23,14:19:35,     7, 11870,   437,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    17,    51, 0.4743, 0.5719
M5,16/11/23,14:19:36,     7, 11871,   437,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    17,    52, 0.4735, 0.5664
M5,16/11/23,14:19:37,     7, 11872,   437,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    18,    53, 0.4727, 0.5610
M5,16/11/23,14:19:38,     7, 11873,   438,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    18,    54, 0.4714, 0.5583
M5,16/11/23,14:19:39,     7, 11874,   438,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    18,    55, 0.4703, 0.5552
M5,16/11/23,14:19:40,     7, 11875,   438,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    18,    56, 0.4693, 0.5519
M5,16/11/23,14:19:41,     7, 11876,   439,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    19,    57, 0.4690, 0.5461
M5,16/11/23,14:19:42,     7, 11877,   439,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    19,    58, 0.4694, 0.5386
M5,16/11/23,14:19:43,     7, 11878,   440,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    59, 0.4698, 0.5319
M5,16/11/23,14:19:44,     7, 11879,   440,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    60, 0.4701, 0.5260
M5,16/11/23,14:19:45,     7, 11880,   440,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    60, 0.4701, 0.5260
M5,16/11/23,14:19:46,     7, 11881,   440,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    60, 0.4701, 0.5260
M5,16/11/23,14:19:47,     7, 11882,   441,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    60, 0.4701, 0.5260
M5,16/11/23,14:19:48,     7, 11883,   441,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    60, 0.4701, 0.5260
M5,16/11/23,14:19:49,     7, 11884,   441,  969.9, 383,18.9,22.0, 0.0, 20, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    60, 0.4701, 0.5260
R5,16/11/23,14:19:44,     7, 11879,   440,  969.9, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.4, 0.0, 25,    20,    60, 0.4701, 0.5260
End
Start
M5,16/11/23,14:22:10,     8, 12025,   424,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.2, 0.0, 20,     3,     1, 0.0000, 0.0000
M5,16/11/23,14:22:11,     8, 12026,   427,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.2, 0.0, 20,     7,     2, 0.0000, 0.0000
M5,16/11/23,14:22:13,     8, 12027,   431,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    10,     3, 0.0000, 0.0000
M5,16/11/23,14:22:14,     8, 12028,   434,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    13,     4, 0.0000, 0.0000
M5,16/11/23,14:22:15,     8, 12029,   436,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    15,     5, 0.0000, 0.0000
M5,16/11/23,14:22:16,     8, 12030,   438,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    17,     6, 0.0000, 0.0000
M5,16/11/23,14:22:17,     8, 12031,   439,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    18,     7, 0.0000, 0.0000
M5,16/11/23,14:22:18,     8, 12032,   440,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    19,     8, 0.0000, 0.0000
M5,16/11/23,14:22:19,     8, 12033,   441,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 20,    20,     9, 0.0000, 0.0000
M5,16/11/23,14:22:20,     8, 12034,   441,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    21,    10, 0.0000, 0.0000
M5,16/11/23,14:22:21,     8, 12035,   442,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    22,    11, 0.0000, 0.0000
M5,16/11/23,14:22:22,     8, 12036,   443,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    22,    12, 0.0000, 0.0000
M5,16/11/23,14:22:23,     8, 12037,   443,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    23,    13, 0.8615, 1.2228
M5,16/11/23,14:22:24,     8, 12038,   444,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    23,    14, 0.8615, 0.9992
M5,16/11/23,14:22:25,     8, 12039,   444,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    24,    15, 0.8415, 0.9685
M5,16/11/23,14:22:26,     8, 12040,   445,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    24,    16, 0.7958, 1.0157
M5,16/11/23,14:22:27,     8, 12041,   445,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    24,    17, 0.7506, 1.0373
M5,16/11/23,14:22:28,     8, 12042,   445,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    25,    18, 0.6944, 1.0774
M5,16/11/23,14:22:29,     8, 12043,   446,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    25,    19, 0.6541, 1.0566
M5,16/11/23,14:22:30,     8, 12044,   446,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    25,    20, 0.6351, 0.9832
M5,16/11/23,14:22:31,     8, 12045,   447,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    26,    21, 0.6275, 0.9034
M5,16/11/23,14:22:32,     8, 12046,   447,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    26,    22, 0.6180, 0.8566
M5,16/11/23,14:22:33,     8, 12047,   447,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    27,    23, 0.6081, 0.8260
M5,16/11/23,14:22:34,     8, 12048,   448,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    27,    24, 0.5986, 0.8036
M5,16/11/23,14:22:35,     8, 12049,   448,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    28,    25, 0.6002, 0.7521
M5,16/11/23,14:22:36,     8, 12050,   449,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    28,    26, 0.6037, 0.7084
M5,16/11/23,14:22:37,     8, 12051,   449,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    29,    27, 0.6040, 0.6861
M5,16/11/23,14:22:38,     8, 12052,   450,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    29,    28, 0.6063, 0.6625
M5,16/11/23,14:22:39,     8, 12053,   450,  969.8, 384,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    30,    29, 0.6097, 0.6409
M5,16/11/23,14:22:40,     8, 12054,   450,  969.8, 383,18.9,22.0, 0.0,  0, 0.0000,     0, 0.0,17.3, 0.0, 25,    30,    30, 0.6105, 0.6326
