Start
M5,05/10/23,09:54:59,     1,  2291,   500,  972.4, 391,19.9,20.9, 0.0, 20, 0.0000,     0, 0.0,18.9, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:00,     1,  2292,   502,  972.4, 391,19.9,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:01,     1,  2293,   509,  972.4, 391,19.8,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:02,     1,  2294,   511,  972.4, 392,19.8,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:03,     1,  2295,   509,  972.4, 392,19.9,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:04,     1,  2296,   504,  972.4, 392,19.9,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:05,     1,  2297,   500,  972.4, 392,19.8,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:06,     1,  2298,   498,  972.4, 392,19.8,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:07,     1,  2299,   498,  972.4, 391,19.9,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:08,     1,  2300,   497,  972.4, 391,19.9,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:09,     1,  2301,   494,  972.4, 391,19.8,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
M5,05/10/23,09:55:10,     1,  2302,   490,  972.4, 391,19.8,20.9, 0.0, 20, 0.0000,     0, 0.0,18.8, 0.0, 25,    14,    60, 0.3337, 0.3737
R5,05/10/23,09:54:36,     1,  2268,   446,  972.5, 391,19.8,20.9, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,    14,    60, 0.3337, 0.3737
End
Start
M5,05/10/23,09:56:19,     3,  2371,   424,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,05/10/23,09:56:20,     3,  2372,   424,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,05/10/23,09:56:21,     3,  2373,   424,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,05/10/23,09:56:22,     3,  2374,   424,  972.5, 391,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,05/10/23,09:56:23,     3,  2375,   424,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,05/10/23,09:56:24,     3,  2376,   425,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,05/10/23,09:56:25,     3,  2377,   425,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,05/10/23,09:56:26,     3,  2378,   425,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,05/10/23,09:56:27,     3,  2379,   425,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,05/10/23,09:56:28,     3,  2380,   426,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,05/10/23,09:56:29,     3,  2381,   426,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,05/10/23,09:56:30,     3,  2382,   426,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,05/10/23,09:56:31,     3,  2383,   426,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    13, 0.3034, 0.4806
M5,05/10/23,09:56:32,     3,  2384,   427,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    14, 0.3277, 0.3277
M5,05/10/23,09:56:33,     3,  2385,   427,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     3,    15, 0.3230, 0.3435
M5,05/10/23,09:56:34,     3,  2386,   427,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    16, 0.3112, 0.3614
M5,05/10/23,09:56:35,     3,  2387,   427,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    17, 0.3010, 0.3696
M5,05/10/23,09:56:36,     3,  2388,   427,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    18, 0.2913, 0.3689
M5,05/10/23,09:56:37,     3,  2389,   428,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    19, 0.2839, 0.3642
M5,05/10/23,09:56:38,     3,  2390,   428,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    20, 0.2666, 0.3874
M5,05/10/23,09:56:39,     3,  2391,   428,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    21, 0.2554, 0.3843
M5,05/10/23,09:56:40,     3,  2392,   428,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     4,    22, 0.2481, 0.3708
M5,05/10/23,09:56:41,     3,  2393,   428,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     5,    23, 0.2498, 0.3338
M5,05/10/23,09:56:42,     3,  2394,   429,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     5,    24, 0.2564, 0.2926
M5,05/10/23,09:56:43,     3,  2395,   429,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     5,    25, 0.2656, 0.2551
M5,05/10/23,09:56:44,     3,  2396,   429,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     6,    26, 0.2714, 0.2387
M5,05/10/23,09:56:45,     3,  2397,   429,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     6,    27, 0.2750, 0.2344
M5,05/10/23,09:56:46,     3,  2398,   430,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     6,    28, 0.2843, 0.2116
M5,05/10/23,09:56:47,     3,  2399,   430,  972.5, 392,19.3,21.0, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     7,    29, 0.2937, 0.1935
M5,05/10/23,09:56:48,     3,  2400,   430,  972.5, 393,19.3,21.0, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     7,    30, 0.2969, 0.2003
M5,05/10/23,09:56:49,     3,  2401,   430,  972.5, 392,19.3,21.0, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     7,    31, 0.2988, 0.2124
M5,05/10/23,09:56:50,     3,  2402,   430,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     7,    32, 0.2992, 0.2250
M5,05/10/23,09:56:51,     3,  2403,   431,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     7,    33, 0.3008, 0.2291
M5,05/10/23,09:56:52,     3,  2404,   431,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     8,    34, 0.3061, 0.2213
M5,05/10/23,09:56:53,     3,  2405,   432,  972.5, 392,19.3,21.0, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     8,    35, 0.3138, 0.2069
M5,05/10/23,09:56:54,     3,  2406,   432,  972.5, 392,19.3,21.0, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     8,    36, 0.3192, 0.2027
M5,05/10/23,09:56:55,     3,  2407,   432,  972.5, 392,19.3,21.0, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     8,    37, 0.3214, 0.2114
M5,05/10/23,09:56:56,     3,  2408,   432,  972.5, 392,19.3,21.0, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     8,    38, 0.3207, 0.2277
M5,05/10/23,09:56:57,     3,  2409,   432,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     9,    39, 0.3212, 0.2376
M5,05/10/23,09:56:58,     3,  2410,   432,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     9,    40, 0.3211, 0.2481
M5,05/10/23,09:56:59,     3,  2411,   433,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     9,    41, 0.3223, 0.2543
M5,05/10/23,09:57:00,     3,  2412,   433,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     9,    42, 0.3212, 0.2658
M5,05/10/23,09:57:01,     3,  2413,   433,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     9,    43, 0.3198, 0.2767
M5,05/10/23,09:57:02,     3,  2414,   433,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    10,    44, 0.3195, 0.2824
M5,05/10/23,09:57:03,     3,  2415,   434,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    10,    45, 0.3199, 0.2846
M5,05/10/23,09:57:04,     3,  2416,   434,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    10,    46, 0.3199, 0.2881
M5,05/10/23,09:57:05,     3,  2417,   434,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    11,    47, 0.3208, 0.2891
M5,05/10/23,09:57:06,     3,  2418,   434,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    11,    48, 0.3209, 0.2916
M5,05/10/23,09:57:07,     3,  2419,   434,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    11,    49, 0.3197, 0.2979
M5,05/10/23,09:57:08,     3,  2420,   435,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    11,    50, 0.3193, 0.3011
M5,05/10/23,09:57:09,     3,  2421,   435,  972.5, 392,19.4,21.0, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,    11,    51, 0.3183, 0.3082
M5,05/10/23,09:57:10,     3,  2422,   435,  972.5, 392,19.4,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    11,    52, 0.3160, 0.3171
M5,05/10/23,09:57:11,     3,  2423,   435,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    11,    53, 0.3136, 0.3246
M5,05/10/23,09:57:12,     3,  2424,   435,  972.5, 392,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    11,    54, 0.3114, 0.3314
M5,05/10/23,09:57:13,     3,  2425,   435,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    12,    55, 0.3099, 0.3347
M5,05/10/23,09:57:14,     3,  2426,   436,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    12,    56, 0.3091, 0.3355
M5,05/10/23,09:57:15,     3,  2427,   436,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    12,    57, 0.3076, 0.3388
M5,05/10/23,09:57:16,     3,  2428,   436,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    12,    58, 0.3061, 0.3418
M5,05/10/23,09:57:17,     3,  2429,   436,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    12,    59, 0.3045, 0.3443
M5,05/10/23,09:57:18,     3,  2430,   436,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
M5,05/10/23,09:57:19,     3,  2431,   437,  972.5, 393,19.3,21.0, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
M5,05/10/23,09:57:20,     3,  2432,   437,  972.5, 393,19.3,21.0, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
M5,05/10/23,09:57:21,     3,  2433,   437,  972.6, 393,19.3,21.0, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
M5,05/10/23,09:57:22,     3,  2434,   437,  972.6, 393,19.3,21.0, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
M5,05/10/23,09:57:23,     3,  2435,   437,  972.6, 393,19.3,21.0, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
M5,05/10/23,09:57:24,     3,  2436,   438,  972.6, 393,19.3,21.0, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
M5,05/10/23,09:57:25,     3,  2437,   438,  972.6, 393,19.3,21.0, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
R5,05/10/23,09:57:18,     3,  2430,   436,  972.5, 393,19.3,21.0, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,    13,    60, 0.3036, 0.3446
End
Start
M5,05/10/23,09:59:03,     4,  2534,   499,  972.5, 393,19.2,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,    -8,     1, 0.0000, 0.0000
M5,05/10/23,09:59:04,     4,  2535,   494,  972.5, 392,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,   -13,     2, 0.0000, 0.0000
M5,05/10/23,09:59:05,     4,  2536,   489,  972.5, 392,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,   -17,     3, 0.0000, 0.0000
M5,05/10/23,09:59:06,     4,  2537,   487,  972.5, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,   -20,     4, 0.0000, 0.0000
M5,05/10/23,09:59:07,     4,  2538,   485,  972.5, 392,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,   -22,     5, 0.0000, 0.0000
M5,05/10/23,09:59:08,     4,  2539,   484,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,   -23,     6, 0.0000, 0.0000
M5,05/10/23,09:59:09,     4,  2540,   484,  972.6, 392,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 20,   -23,     7, 0.0000, 0.0000
End
Start
M5,05/10/23,09:59:51,     4,  2582,   436,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,18.8, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,05/10/23,09:59:52,     4,  2583,   436,  972.6, 393,19.4,21.1, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,05/10/23,09:59:53,     4,  2584,   437,  972.6, 393,19.4,21.1, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,05/10/23,09:59:54,     4,  2585,   437,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,05/10/23,09:59:55,     4,  2586,   437,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,05/10/23,09:59:56,     4,  2587,   437,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,05/10/23,09:59:57,     4,  2588,   437,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,05/10/23,09:59:58,     4,  2589,   437,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,18.9, 0.0, 20,     1,     8, 0.0000, 0.0000
M5,05/10/23,09:59:59,     4,  2590,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 20,     1,     9, 0.0000, 0.0000
M5,05/10/23,10:00:00,     4,  2591,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     1,    10, 0.0000, 0.0000
M5,05/10/23,10:00:01,     4,  2592,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     1,    11, 0.0000, 0.0000
M5,05/10/23,10:00:02,     4,  2593,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     2,    12, 0.0000, 0.0000
M5,05/10/23,10:00:03,     4,  2594,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     2,    13, 0.1610, 0.3500
M5,05/10/23,10:00:04,     4,  2595,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     1,    14, 0.1104, 0.3181
M5,05/10/23,10:00:05,     4,  2596,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     1,    15, 0.0812, 0.2716
M5,05/10/23,10:00:06,     4,  2597,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     2,    16, 0.0890, 0.1704
M5,05/10/23,10:00:07,     4,  2598,   438,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.0, 0.0, 25,     2,    17, 0.1038, 0.0998
M5,05/10/23,10:00:08,     4,  2599,   438,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.0, 0.0, 25,     2,    18, 0.1196, 0.0597
M5,05/10/23,10:00:09,     4,  2600,   439,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    19, 0.1341, 0.0406
M5,05/10/23,10:00:10,     4,  2601,   439,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    20, 0.1349, 0.0636
M5,05/10/23,10:00:11,     4,  2602,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    21, 0.1308, 0.0969
M5,05/10/23,10:00:12,     4,  2603,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    22, 0.1243, 0.1272
M5,05/10/23,10:00:13,     4,  2604,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    23, 0.1228, 0.1314
M5,05/10/23,10:00:14,     4,  2605,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    24, 0.1244, 0.1234
M5,05/10/23,10:00:15,     4,  2606,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     2,    25, 0.1229, 0.1287
M5,05/10/23,10:00:16,     4,  2607,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    26, 0.1288, 0.1089
M5,05/10/23,10:00:17,     4,  2608,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    27, 0.1307, 0.1071
M5,05/10/23,10:00:18,     4,  2609,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    28, 0.1262, 0.1266
M5,05/10/23,10:00:19,     4,  2610,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    29, 0.1211, 0.1436
M5,05/10/23,10:00:20,     4,  2611,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    30, 0.1186, 0.1472
M5,05/10/23,10:00:21,     4,  2612,   439,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    31, 0.1183, 0.1436
M5,05/10/23,10:00:22,     4,  2613,   440,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    32, 0.1188, 0.1355
M5,05/10/23,10:00:23,     4,  2614,   440,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    33, 0.1185, 0.1343
M5,05/10/23,10:00:24,     4,  2615,   440,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     3,    34, 0.1221, 0.1224
M5,05/10/23,10:00:25,     4,  2616,   440,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     4,    35, 0.1254, 0.1109
M5,05/10/23,10:00:26,     4,  2617,   440,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.1, 0.0, 25,     4,    36, 0.1288, 0.1005
M5,05/10/23,10:00:27,     4,  2618,   440,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     4,    37, 0.1324, 0.0917
M5,05/10/23,10:00:28,     4,  2619,   440,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     4,    38, 0.1344, 0.0901
M5,05/10/23,10:00:29,     4,  2620,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     4,    39, 0.1368, 0.0877
M5,05/10/23,10:00:30,     4,  2621,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     4,    40, 0.1391, 0.0844
M5,05/10/23,10:00:31,     4,  2622,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     5,    41, 0.1418, 0.0815
M5,05/10/23,10:00:32,     4,  2623,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     5,    42, 0.1435, 0.0836
M5,05/10/23,10:00:33,     4,  2624,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     5,    43, 0.1452, 0.0844
M5,05/10/23,10:00:34,     4,  2625,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.1, 0.0, 25,     5,    44, 0.1461, 0.0887
M5,05/10/23,10:00:35,     4,  2626,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    45, 0.1471, 0.0912
M5,05/10/23,10:00:36,     4,  2627,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    46, 0.1469, 0.0961
M5,05/10/23,10:00:37,     4,  2628,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    47, 0.1474, 0.0994
M5,05/10/23,10:00:38,     4,  2629,   441,  972.6, 393,19.3,21.1, 0.0, 21, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    48, 0.1474, 0.1050
M5,05/10/23,10:00:39,     4,  2630,   441,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    49, 0.1468, 0.1115
M5,05/10/23,10:00:40,     4,  2631,   441,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    50, 0.1455, 0.1186
M5,05/10/23,10:00:41,     4,  2632,   442,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    51, 0.1449, 0.1232
M5,05/10/23,10:00:42,     4,  2633,   442,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     5,    52, 0.1446, 0.1258
M5,05/10/23,10:00:43,     4,  2634,   442,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    53, 0.1447, 0.1272
M5,05/10/23,10:00:44,     4,  2635,   442,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    54, 0.1452, 0.1276
M5,05/10/23,10:00:45,     4,  2636,   442,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    55, 0.1458, 0.1270
M5,05/10/23,10:00:46,     4,  2637,   442,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    56, 0.1461, 0.1284
M5,05/10/23,10:00:47,     4,  2638,   442,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    57, 0.1464, 0.1286
M5,05/10/23,10:00:48,     4,  2639,   443,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    58, 0.1468, 0.1280
M5,05/10/23,10:00:49,     4,  2640,   443,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    59, 0.1474, 0.1270
M5,05/10/23,10:00:50,     4,  2641,   443,  972.6, 393,19.3,21.1, 0.0,  0, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    60, 0.1480, 0.1277
M5,05/10/23,10:00:51,     4,  2642,   443,  972.6, 393,19.3,21.1, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    60, 0.1480, 0.1277
M5,05/10/23,10:00:52,     4,  2643,   443,  972.6, 393,19.3,21.1, 0.0, 20, 0.0000,     0, 0.0,19.2, 0.0, 25,     6,    60, 0.1480, 0.1277
