M5,10/05/24,12:24:55,    14,  7648,   433,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    51,   100, 0.8233, 0.7862
M5,10/05/24,12:24:56,    14,  7649,   434,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    52,   101, 0.8235, 0.7880
M5,10/05/24,12:24:57,    14,  7650,   435,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    52,   102, 0.8235, 0.7907
M5,10/05/24,12:24:58,    14,  7651,   435,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    53,   103, 0.8232, 0.7941
M5,10/05/24,12:24:59,    14,  7652,   436,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    54,   104, 0.8234, 0.7952
M5,10/05/24,12:25:00,    14,  7653,   437,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    55,   105, 0.8245, 0.7929
M5,10/05/24,12:25:01,    14,  7654,   438,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    56,   106, 0.8264, 0.7879
M5,10/05/24,12:25:02,    14,  7655,   439,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    56,   107, 0.8283, 0.7834
M5,10/05/24,12:25:03,    14,  7656,   439,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    57,   108, 0.8297, 0.7808
M5,10/05/24,12:25:04,    14,  7657,   440,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    57,   109, 0.8309, 0.7797
M5,10/05/24,12:25:05,    14,  7658,   440,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,    58,   110, 0.8317, 0.7798
M5,10/05/24,12:25:06,    14,  7659,   441,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,    58,   111, 0.8322, 0.7809
M5,10/05/24,12:25:07,    14,  7660,   441,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,    59,   112, 0.8325, 0.7829
M5,10/05/24,12:25:08,    14,  7661,   442,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,    59,   113, 0.8326, 0.7855
M5,10/05/24,12:25:09,    14,  7662,   442,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:10,    14,  7663,   443,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:11,    14,  7664,   444,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:12,    14,  7665,   444,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:13,    14,  7666,   445,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:15,    14,  7667,   445,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:16,    14,  7668,   446,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:17,    14,  7669,   446,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:18,    14,  7670,   447,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:19,    14,  7671,   447,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:20,    14,  7672,   448,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:21,    14,  7673,   449,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:22,    14,  7674,   449,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:23,    14,  7675,   450,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:24,    14,  7676,   450,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:25,    14,  7677,   451,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:26,    14,  7678,   452,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:27,    14,  7679,   452,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:28,    14,  7680,   453,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:29,    14,  7681,   453,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:30,    14,  7682,   454,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:31,    14,  7683,   454,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:32,    14,  7684,   455,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:33,    14,  7685,   456,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:34,    14,  7686,   456,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.7, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:35,    14,  7687,   457,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:36,    14,  7688,   458,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:37,    14,  7689,   459,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:38,    14,  7690,   459,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:39,    14,  7691,   460,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:40,    14,  7692,   460,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:41,    14,  7693,   461,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:42,    14,  7694,   462,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:43,    14,  7695,   462,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:44,    14,  7696,   463,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:45,    14,  7697,   463,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:46,    14,  7698,   464,  964.1, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:47,    14,  7699,   464,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:48,    14,  7700,   465,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:49,    14,  7701,   466,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:50,    14,  7702,   466,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:51,    14,  7703,   467,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:52,    14,  7704,   468,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:53,    14,  7705,   468,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:54,    14,  7706,   469,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:55,    14,  7707,   470,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:56,    14,  7708,   470,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.6, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:57,    14,  7709,   471,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:58,    14,  7710,   471,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:25:59,    14,  7711,   472,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:00,    14,  7712,   473,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:01,    14,  7713,   473,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:02,    14,  7714,   474,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:03,    14,  7715,   474,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:04,    14,  7716,   475,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:05,    14,  7717,   475,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:06,    14,  7718,   476,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:07,    14,  7719,   476,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:08,    14,  7720,   477,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:09,    14,  7721,   478,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:10,    14,  7722,   479,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:11,    14,  7723,   479,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:12,    14,  7724,   480,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:13,    14,  7725,   480,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:14,    14,  7726,   481,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.5, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:15,    14,  7727,   481,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:16,    14,  7728,   482,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:17,    14,  7729,   483,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:18,    14,  7730,   483,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:19,    14,  7731,   484,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:20,    14,  7732,   485,  964.1, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:21,    14,  7733,   485,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:22,    14,  7734,   486,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:23,    14,  7735,   486,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:24,    14,  7736,   486,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:25,    14,  7737,   487,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:26,    14,  7738,   487,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:27,    14,  7739,   488,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:28,    14,  7740,   489,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:29,    14,  7741,   489,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:30,    14,  7742,   490,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:31,    14,  7743,   491,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:32,    14,  7744,   492,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:33,    14,  7745,   492,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:34,    14,  7746,   493,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:35,    14,  7747,   493,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:36,    14,  7748,   493,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:37,    14,  7749,   494,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:38,    14,  7750,   494,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:39,    14,  7751,   495,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:40,    14,  7752,   496,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:41,    14,  7753,   497,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:42,    14,  7754,   497,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:43,    14,  7755,   498,  964.0, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:44,    14,  7756,   499,  964.0, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:45,    14,  7757,   499,  964.0, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:46,    14,  7758,   500,  964.0, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:47,    14,  7759,   500,  964.0, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:48,    14,  7760,   500,  964.0, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:49,    14,  7761,   501,  964.0, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:50,    14,  7762,   502,  964.0, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:51,    14,  7763,   503,  964.0, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:52,    14,  7764,   503,  964.0, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:53,    14,  7765,   504,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:54,    14,  7766,   505,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:55,    14,  7767,   505,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:56,    14,  7768,   506,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:57,    14,  7769,   506,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:58,    14,  7770,   507,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:26:59,    14,  7771,   507,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:27:00,    14,  7772,   508,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:27:01,    14,  7773,   508,  964.1, 373, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:27:02,    14,  7774,   509,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:27:03,    14,  7775,   509,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:27:04,    14,  7776,   510,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:27:05,    14,  7777,   510,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:27:06,    14,  7778,   511,  964.1, 375, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
M5,10/05/24,12:27:07,    14,  7779,   512,  964.1, 374, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,33.4, 0.0, 25,    60,   114, 0.8328, 0.7875
R5,10/05/24,12:25:09,    14,  7662,   442,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,    60,   114, 0.8328, 0.7875
End
Start
M5,10/05/24,12:28:42,    15,  7874,   396,  964.1, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,10/05/24,12:28:43,    15,  7875,   396,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,10/05/24,12:28:44,    15,  7876,   397,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,10/05/24,12:28:45,    15,  7877,   397,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,10/05/24,12:28:46,    15,  7878,   398,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,10/05/24,12:28:48,    15,  7879,   399,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.5, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,10/05/24,12:28:49,    15,  7880,   399,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,10/05/24,12:28:50,    15,  7881,   400,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,10/05/24,12:28:51,    15,  7882,   400,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,10/05/24,12:28:52,    15,  7883,   401,  964.1, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     5,    10, 0.0000, 0.0000
M5,10/05/24,12:28:53,    15,  7884,   401,  964.1, 373, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     6,    11, 0.0000, 0.0000
M5,10/05/24,12:28:54,    15,  7885,   402,  964.1, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     6,    12, 0.0000, 0.0000
M5,10/05/24,12:28:55,    15,  7886,   402,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,     7,    13, 0.0000, 0.0000
M5,10/05/24,12:28:56,    15,  7887,   402,  964.1, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,     7,    14, 0.0000, 0.0000
