M5,07/09/23,10:53:29,    12,  4552,   533,  965.5, 378,25.9,32.8, 0.0, 21, 0.0000,     0, 0.0,32.4, 0.0, 25,   -10,    13, 0.3660,-0.1948
M5,07/09/23,10:53:30,    12,  4553,   534,  965.5, 378,26.0,32.8, 0.0, 21, 0.0000,     0, 0.0,32.4, 0.0, 25,   -10,    14, 0.4640, 0.0421
M5,07/09/23,10:53:31,    12,  4554,   534,  965.5, 378,26.0,32.8, 0.0, 21, 0.0000,     0, 0.0,32.4, 0.0, 25,   -10,    15, 0.4493, 0.2540
M5,07/09/23,10:53:32,    12,  4555,   534,  965.5, 378,26.2,32.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,   -10,    16, 0.4197, 0.4569
M5,07/09/23,10:53:33,    12,  4556,   534,  965.5, 378,26.2,32.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,   -10,    17, 0.3629, 0.5489
M5,07/09/23,10:53:34,    12,  4557,   534,  965.5, 378,26.4,32.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    -9,    18, 0.3596, 0.5109
M5,07/09/23,10:53:35,    12,  4558,   534,  965.5, 378,26.4,32.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    -9,    19, 0.3579, 0.4365
M5,07/09/23,10:53:36,    12,  4559,   535,  965.5, 378,26.5,32.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    -9,    20, 0.3769, 0.3864
M5,07/09/23,10:53:37,    12,  4560,   535,  965.5, 378,26.5,32.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    -8,    21, 0.3844, 0.3385
M5,07/09/23,10:53:38,    12,  4561,   535,  965.4, 378,26.7,32.8, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,    -9,    22, 0.3807, 0.3827
M5,07/09/23,10:53:39,    12,  4562,   535,  965.4, 378,26.7,32.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    -8,    23, 0.3680, 0.4005
M5,07/09/23,10:53:40,    12,  4563,   535,  965.4, 379,26.8,32.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    -8,    24, 0.3659, 0.4177
M5,07/09/23,10:53:41,    12,  4564,   536,  965.4, 378,26.8,32.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    -8,    25, 0.3613, 0.4027
M5,07/09/23,10:53:42,    12,  4565,   536,  965.4, 378,27.0,32.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    -7,    26, 0.3678, 0.3860
M5,07/09/23,10:53:43,    12,  4566,   536,  965.4, 378,27.0,32.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    -7,    27, 0.3698, 0.3604
M5,07/09/23,10:53:44,    12,  4567,   537,  965.4, 379,27.1,32.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    -7,    28, 0.3794, 0.3427
M5,07/09/23,10:53:45,    12,  4568,   537,  965.4, 379,27.1,32.8, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    -6,    29, 0.3835, 0.3218
M5,07/09/23,10:53:46,    12,  4569,   538,  965.4, 379,27.3,32.8, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,    -6,    30, 0.3980, 0.3005
M5,07/09/23,10:53:47,    12,  4570,   538,  965.4, 379,27.3,32.8, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,    -6,    31, 0.4020, 0.2904
M5,07/09/23,10:53:48,    12,  4571,   538,  965.4, 379,27.4,32.8, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,    -5,    32, 0.4085, 0.2963
M5,07/09/23,10:53:49,    12,  4572,   538,  965.4, 379,27.4,32.8, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,    -5,    33, 0.4081, 0.3034
M5,07/09/23,10:53:50,    12,  4573,   538,  965.4, 379,27.6,32.8, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -5,    34, 0.4110, 0.3185
M5,07/09/23,10:53:51,    12,  4574,   539,  965.4, 379,27.6,32.8, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -5,    35, 0.4082, 0.3304
M5,07/09/23,10:53:52,    12,  4575,   539,  965.4, 379,27.7,32.8, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -5,    36, 0.4067, 0.3532
M5,07/09/23,10:53:53,    12,  4576,   539,  965.4, 379,27.7,32.8, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -5,    37, 0.4013, 0.3692
M5,07/09/23,10:53:54,    12,  4577,   539,  965.4, 379,27.9,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -5,    38, 0.3999, 0.3866
M5,07/09/23,10:53:55,    12,  4578,   539,  965.4, 379,27.9,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -4,    39, 0.3963, 0.3917
M5,07/09/23,10:53:56,    12,  4579,   540,  965.4, 379,28.0,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -4,    40, 0.3958, 0.4001
M5,07/09/23,10:53:57,    12,  4580,   540,  965.4, 379,28.0,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -4,    41, 0.3918, 0.4050
M5,07/09/23,10:53:58,    12,  4581,   540,  965.4, 379,28.1,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -4,    42, 0.3902, 0.4133
M5,07/09/23,10:53:59,    12,  4582,   540,  965.4, 379,28.1,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -3,    43, 0.3872, 0.4136
M5,07/09/23,10:54:00,    12,  4583,   540,  965.4, 379,28.2,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -3,    44, 0.3865, 0.4170
M5,07/09/23,10:54:01,    12,  4584,   541,  965.4, 379,28.2,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -3,    45, 0.3843, 0.4142
M5,07/09/23,10:54:02,    12,  4585,   541,  965.4, 379,28.3,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -2,    46, 0.3858, 0.4115
M5,07/09/23,10:54:03,    12,  4586,   542,  965.4, 379,28.3,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -2,    47, 0.3861, 0.4008
M5,07/09/23,10:54:04,    12,  4587,   542,  965.4, 378,28.4,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -1,    48, 0.3896, 0.3889
M5,07/09/23,10:54:05,    12,  4588,   543,  965.4, 379,28.4,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -1,    49, 0.3914, 0.3760
M5,07/09/23,10:54:06,    12,  4589,   543,  965.4, 379,28.6,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -1,    50, 0.3961, 0.3670
M5,07/09/23,10:54:07,    12,  4590,   543,  965.4, 379,28.6,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -0,    51, 0.3972, 0.3592
M5,07/09/23,10:54:08,    12,  4591,   543,  965.4, 379,28.7,32.9, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    -0,    52, 0.3995, 0.3562
End
Start
M5,07/09/23,10:54:53,    12,  4636,   413,  965.5, 378,25.1,32.9, 0.0,  0, 0.0000,     0, 0.0,32.3, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,07/09/23,10:54:54,    12,  4637,   414,  965.5, 378,25.0,32.9, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,07/09/23,10:54:55,    12,  4638,   414,  965.5, 378,25.0,32.9, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,07/09/23,10:54:56,    12,  4639,   415,  965.5, 378,25.0,32.9, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,07/09/23,10:54:57,    12,  4640,   415,  965.5, 377,25.0,32.9, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,07/09/23,10:54:58,    12,  4641,   416,  965.5, 378,25.1,32.9, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,07/09/23,10:54:59,    12,  4642,   416,  965.5, 378,25.1,32.9, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,07/09/23,10:55:00,    12,  4643,   417,  965.5, 378,25.2,32.9, 0.0,  0, 0.0000,     0, 0.0,32.4, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,07/09/23,10:55:01,    12,  4644,   417,  965.5, 378,25.2,32.9, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,07/09/23,10:55:02,    12,  4645,   418,  965.5, 378,25.3,32.9, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,07/09/23,10:55:03,    12,  4646,   418,  965.5, 378,25.3,32.9, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,07/09/23,10:55:04,    12,  4647,   418,  965.5, 379,25.5,32.9, 0.0,  0, 0.0000,     0, 0.0,32.5, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,07/09/23,10:55:05,    12,  4648,   418,  965.5, 378,25.5,32.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     6,    13, 0.4079, 0.2408
M5,07/09/23,10:55:06,    12,  4649,   419,  965.5, 378,25.6,32.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     6,    14, 0.4916, 0.2368
M5,07/09/23,10:55:07,    12,  4650,   419,  965.5, 378,25.6,32.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     7,    15, 0.5335, 0.2545
M5,07/09/23,10:55:08,    12,  4651,   420,  965.5, 378,25.8,32.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     7,    16, 0.5785, 0.3075
M5,07/09/23,10:55:09,    12,  4652,   420,  965.5, 378,25.8,32.9, 0.0, 21, 0.0000,     0, 0.0,32.5, 0.0, 25,     8,    17, 0.5998, 0.3445
M5,07/09/23,10:55:10,    12,  4653,   421,  965.5, 379,26.0,32.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     8,    18, 0.6284, 0.3957
M5,07/09/23,10:55:11,    12,  4654,   422,  965.5, 379,26.0,32.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     9,    19, 0.6505, 0.3954
M5,07/09/23,10:55:12,    12,  4655,   422,  965.5, 379,26.1,32.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,     9,    20, 0.6737, 0.4313
M5,07/09/23,10:55:13,    12,  4656,   423,  965.5, 379,26.1,32.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,    10,    21, 0.6813, 0.4631
M5,07/09/23,10:55:14,    12,  4657,   423,  965.5, 379,26.3,32.9, 0.0, 21, 0.0000,     0, 0.0,32.6, 0.0, 25,    10,    22, 0.6949, 0.5031
M5,07/09/23,10:55:15,    12,  4658,   424,  965.5, 379,26.3,32.9, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    11,    23, 0.6971, 0.5303
M5,07/09/23,10:55:16,    12,  4659,   424,  965.5, 379,26.4,32.9, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    11,    24, 0.7038, 0.5593
M5,07/09/23,10:55:17,    12,  4660,   424,  965.5, 379,26.4,32.9, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    12,    25, 0.6990, 0.5943
M5,07/09/23,10:55:18,    12,  4661,   425,  965.5, 379,26.6,33.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    12,    26, 0.6940, 0.6515
M5,07/09/23,10:55:19,    12,  4662,   425,  965.5, 379,26.6,33.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    12,    27, 0.6850, 0.6774
M5,07/09/23,10:55:20,    12,  4663,   426,  965.5, 379,26.7,32.9, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    13,    28, 0.6829, 0.6936
M5,07/09/23,10:55:21,    12,  4664,   426,  965.5, 379,26.7,32.9, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    13,    29, 0.6813, 0.6863
M5,07/09/23,10:55:22,    12,  4665,   427,  965.5, 379,26.9,33.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    14,    30, 0.6856, 0.6848
M5,07/09/23,10:55:23,    12,  4666,   427,  965.5, 379,26.9,33.0, 0.0,  0, 0.0000,     0, 0.0,32.6, 0.0, 25,    14,    31, 0.6819, 0.6874
M5,07/09/23,10:55:25,    12,  4667,   427,  965.5, 379,27.0,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    15,    32, 0.6801, 0.6990
M5,07/09/23,10:55:26,    12,  4668,   428,  965.5, 379,27.0,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    15,    33, 0.6737, 0.7089
M5,07/09/23,10:55:27,    12,  4669,   428,  965.5, 379,27.2,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    15,    34, 0.6730, 0.7161
M5,07/09/23,10:55:28,    12,  4670,   429,  965.5, 380,27.2,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    16,    35, 0.6673, 0.7213
M5,07/09/23,10:55:29,    12,  4671,   429,  965.5, 380,27.3,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    16,    36, 0.6623, 0.7366
M5,07/09/23,10:55:30,    12,  4672,   429,  965.5, 380,27.3,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    16,    37, 0.6527, 0.7523
M5,07/09/23,10:55:31,    12,  4673,   429,  965.5, 380,27.5,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    17,    38, 0.6485, 0.7612
M5,07/09/23,10:55:32,    12,  4674,   430,  965.5, 379,27.5,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    17,    39, 0.6427, 0.7604
M5,07/09/23,10:55:33,    12,  4675,   431,  965.5, 378,27.6,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    18,    40, 0.6426, 0.7533
M5,07/09/23,10:55:34,    12,  4676,   431,  965.5, 378,27.6,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    18,    41, 0.6402, 0.7419
M5,07/09/23,10:55:35,    12,  4677,   432,  965.5, 378,27.8,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    19,    42, 0.6428, 0.7287
M5,07/09/23,10:55:36,    12,  4678,   432,  965.5, 378,27.8,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    19,    43, 0.6425, 0.7136
M5,07/09/23,10:55:37,    12,  4679,   433,  965.5, 379,27.9,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    20,    44, 0.6449, 0.7021
M5,07/09/23,10:55:38,    12,  4680,   433,  965.5, 379,27.9,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    20,    45, 0.6440, 0.6931
M5,07/09/23,10:55:39,    12,  4681,   433,  965.5, 379,28.0,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    20,    46, 0.6424, 0.6969
M5,07/09/23,10:55:40,    12,  4682,   433,  965.5, 379,28.0,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    21,    47, 0.6386, 0.6994
M5,07/09/23,10:55:41,    12,  4683,   434,  965.5, 379,28.1,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    21,    48, 0.6369, 0.7042
M5,07/09/23,10:55:42,    12,  4684,   434,  965.5, 379,28.1,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    21,    49, 0.6337, 0.7039
M5,07/09/23,10:55:43,    12,  4685,   435,  965.5, 379,28.2,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    22,    50, 0.6338, 0.7004
M5,07/09/23,10:55:44,    12,  4686,   435,  965.5, 379,28.2,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    23,    51, 0.6324, 0.6942
M5,07/09/23,10:55:45,    12,  4687,   436,  965.5, 379,28.4,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    23,    52, 0.6341, 0.6867
M5,07/09/23,10:55:46,    12,  4688,   437,  965.5, 379,28.4,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    24,    53, 0.6340, 0.6777
M5,07/09/23,10:55:47,    12,  4689,   437,  965.5, 379,28.5,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    24,    54, 0.6357, 0.6706
M5,07/09/23,10:55:48,    12,  4690,   438,  965.5, 379,28.5,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    25,    55, 0.6359, 0.6625
M5,07/09/23,10:55:49,    12,  4691,   438,  965.5, 379,28.6,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    25,    56, 0.6369, 0.6584
M5,07/09/23,10:55:50,    12,  4692,   438,  965.5, 379,28.6,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    25,    57, 0.6362, 0.6551
M5,07/09/23,10:55:51,    12,  4693,   439,  965.5, 380,28.7,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    26,    58, 0.6364, 0.6546
M5,07/09/23,10:55:52,    12,  4694,   439,  965.5, 380,28.7,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    26,    59, 0.6356, 0.6522
M5,07/09/23,10:55:53,    12,  4695,   440,  965.5, 380,28.8,33.0, 0.0,  0, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:55:54,    12,  4696,   440,  965.5, 380,28.8,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:55:55,    12,  4697,   441,  965.5, 380,28.9,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:55:56,    12,  4698,   441,  965.5, 380,28.9,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:55:57,    12,  4699,   441,  965.5, 380,29.0,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:55:58,    12,  4700,   442,  965.5, 380,29.0,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:55:59,    12,  4701,   442,  965.4, 381,29.1,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:00,    12,  4702,   441,  965.4, 381,29.1,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:01,    12,  4703,   442,  965.4, 379,29.1,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:02,    12,  4704,   443,  965.4, 379,29.1,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:03,    12,  4705,   444,  965.4, 380,29.2,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:04,    12,  4706,   444,  965.4, 380,29.2,33.0, 0.0, 20, 0.0000,     0, 0.0,32.6, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:05,    12,  4707,   442,  965.4, 380,29.2,33.0, 0.0, 20, 0.0000,     0, 0.0,32.6, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:06,    12,  4708,   439,  965.4, 380,29.2,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:07,    12,  4709,   436,  965.4, 379,28.8,33.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:08,    12,  4710,   432,  965.4, 380,28.8,33.0, 0.0, 20, 0.0000,     0, 0.0,32.6, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:09,    12,  4711,   429,  965.4, 380,28.3,33.0, 0.0, 20, 0.0000,     0, 0.0,32.6, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:10,    12,  4712,   426,  965.4, 380,28.3,33.0, 0.0, 20, 0.0000,     0, 0.0,32.5, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:11,    12,  4713,   424,  965.4, 380,27.7,33.0, 0.0, 20, 0.0000,     0, 0.0,32.5, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:12,    12,  4714,   422,  965.4, 380,27.7,33.0, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:13,    12,  4715,   421,  965.4, 380,27.3,33.0, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:14,    12,  4716,   419,  965.4, 380,27.3,33.0, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:15,    12,  4717,   418,  965.4, 380,26.7,33.0, 0.0, 20, 0.0000,     0, 0.0,32.4, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:16,    12,  4718,   417,  965.4, 380,26.7,33.0, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:17,    12,  4719,   417,  965.4, 380,26.3,33.0, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:18,    12,  4720,   417,  965.4, 380,26.3,33.0, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:19,    12,  4721,   418,  965.4, 380,25.9,33.0, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:20,    12,  4722,   418,  965.4, 379,25.9,33.0, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:21,    12,  4723,   417,  965.4, 379,25.6,33.0, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:22,    12,  4724,   416,  965.4, 379,25.6,33.0, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:23,    12,  4725,   416,  965.4, 379,25.3,33.0, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:24,    12,  4726,   415,  965.4, 379,25.3,33.0, 0.0, 20, 0.0000,     0, 0.0,32.1, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:25,    12,  4727,   414,  965.4, 379,25.1,33.0, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:26,    12,  4728,   414,  965.4, 380,25.1,33.0, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:27,    12,  4729,   415,  965.4, 379,24.9,33.0, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:28,    12,  4730,   416,  965.4, 379,24.9,33.0, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:29,    12,  4731,   416,  965.4, 379,24.8,33.0, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:30,    12,  4732,   416,  965.4, 380,24.8,33.0, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:31,    12,  4733,   415,  965.4, 380,24.7,33.0, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:32,    12,  4734,   414,  965.4, 380,24.7,33.0, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:33,    12,  4735,   413,  965.4, 380,24.5,33.0, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:34,    12,  4736,   412,  965.4, 380,24.5,33.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:35,    12,  4737,   411,  965.4, 379,24.3,33.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:36,    12,  4738,   411,  965.4, 379,24.3,33.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:37,    12,  4739,   410,  965.4, 380,24.2,33.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:38,    12,  4740,   411,  965.4, 380,24.2,33.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:39,    12,  4741,   413,  965.4, 380,24.0,33.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:40,    12,  4742,   417,  965.4, 379,24.0,33.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:41,    12,  4743,   420,  965.4, 379,23.9,33.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:42,    12,  4744,   421,  965.4, 379,23.9,33.0, 0.0, 20, 0.0000,     0, 0.0,31.7, 0.0, 25,    27,    60, 0.6364, 0.6506
M5,07/09/23,10:56:43,    12,  4745,   421,  965.4, 379,23.9,33.0, 0.0, 20, 0.0000,     0, 0.0,31.7, 0.0, 25,    27,    60, 0.6364, 0.6506
