R5,05/05/23,09:47:50,     1,  2502,   449,  966.6, 386,18.4,21.8, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,    35,    60, 0.5205, 0.5502
End
Start
M5,05/05/23,09:49:31,     2,  2603,   417,  966.6, 389,15.2,22.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,05/05/23,09:49:32,     2,  2604,   418,  966.6, 388,15.2,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,05/05/23,09:49:33,     2,  2605,   418,  966.6, 388,15.2,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,05/05/23,09:49:34,     2,  2606,   418,  966.6, 388,15.2,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,05/05/23,09:49:35,     2,  2607,   418,  966.6, 388,15.3,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,05/05/23,09:49:36,     2,  2608,   419,  966.6, 388,15.3,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,05/05/23,09:49:37,     2,  2609,   419,  966.6, 388,15.4,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,05/05/23,09:49:39,     2,  2610,   419,  966.6, 388,15.4,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,     3,     8, 0.0000, 0.0000
M5,05/05/23,09:49:40,     2,  2611,   420,  966.6, 388,15.5,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,05/05/23,09:49:41,     2,  2612,   420,  966.6, 388,15.5,22.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,05/05/23,09:49:42,     2,  2613,   421,  966.6, 388,15.5,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,05/05/23,09:49:43,     2,  2614,   421,  966.6, 388,15.5,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,05/05/23,09:49:44,     2,  2615,   421,  966.6, 388,15.6,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    13, 0.2802, 0.4039
M5,05/05/23,09:49:45,     2,  2616,   421,  966.6, 388,15.6,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    14, 0.2754, 0.3225
M5,05/05/23,09:49:46,     2,  2617,   422,  966.6, 388,15.7,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    15, 0.2866, 0.2864
M5,05/05/23,09:49:47,     2,  2618,   422,  966.6, 388,15.7,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    16, 0.2740, 0.3055
M5,05/05/23,09:49:48,     2,  2619,   422,  966.6, 388,15.8,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    17, 0.2761, 0.2931
M5,05/05/23,09:49:49,     2,  2620,   423,  966.6, 387,15.8,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    18, 0.2782, 0.2732
M5,05/05/23,09:49:50,     2,  2621,   423,  966.6, 387,15.8,22.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    19, 0.2761, 0.2844
M5,05/05/23,09:49:51,     2,  2622,   423,  966.6, 388,15.8,22.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     7,    20, 0.2751, 0.2785
M5,05/05/23,09:49:52,     2,  2623,   424,  966.6, 388,15.9,22.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     7,    21, 0.2849, 0.2548
M5,05/05/23,09:49:53,     2,  2624,   424,  966.6, 388,15.9,22.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     7,    22, 0.2903, 0.2415
M5,05/05/23,09:49:54,     2,  2625,   424,  966.6, 388,16.0,22.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    23, 0.3010, 0.2254
M5,05/05/23,09:49:55,     2,  2626,   425,  966.6, 388,16.0,22.0, 0.0, 21, 0.0000,     0, 0.0,22.4, 0.0, 25,     8,    24, 0.3069, 0.2208
M5,05/05/23,09:49:56,     2,  2627,   425,  966.6, 388,16.0,22.0, 0.0, 21, 0.0000,     0, 0.0,22.4, 0.0, 25,     9,    25, 0.3125, 0.2248
M5,05/05/23,09:49:57,     2,  2628,   426,  966.6, 388,16.0,22.0, 0.0, 21, 0.0000,     0, 0.0,22.4, 0.0, 25,     9,    26, 0.3184, 0.2208
M5,05/05/23,09:49:58,     2,  2629,   426,  966.6, 388,16.1,22.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,     9,    27, 0.3210, 0.2347
M5,05/05/23,09:49:59,     2,  2630,   426,  966.6, 388,16.1,22.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,    10,    28, 0.3217, 0.2456
M5,05/05/23,09:50:00,     2,  2631,   426,  966.6, 387,16.1,22.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,    10,    29, 0.3236, 0.2564
M5,05/05/23,09:50:01,     2,  2632,   427,  966.6, 388,16.1,22.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 25,    10,    30, 0.3237, 0.2645
M5,05/05/23,09:50:02,     2,  2633,   427,  966.6, 388,16.2,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    31, 0.3247, 0.2725
M5,05/05/23,09:50:03,     2,  2634,   427,  966.6, 388,16.2,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    32, 0.3245, 0.2788
M5,05/05/23,09:50:04,     2,  2635,   428,  966.6, 388,16.2,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    33, 0.3269, 0.2799
M5,05/05/23,09:50:05,     2,  2636,   428,  966.6, 388,16.2,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    12,    34, 0.3278, 0.2812
M5,05/05/23,09:50:06,     2,  2637,   429,  966.6, 388,16.3,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    12,    35, 0.3307, 0.2798
M5,05/05/23,09:50:07,     2,  2638,   429,  966.6, 388,16.3,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    36, 0.3321, 0.2796
M5,05/05/23,09:50:08,     2,  2639,   429,  966.6, 388,16.3,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    37, 0.3339, 0.2817
M5,05/05/23,09:50:09,     2,  2640,   430,  966.6, 389,16.3,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    38, 0.3357, 0.2801
M5,05/05/23,09:50:10,     2,  2641,   430,  966.6, 388,16.4,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    14,    39, 0.3367, 0.2840
M5,05/05/23,09:50:11,     2,  2642,   430,  966.6, 388,16.4,22.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    14,    40, 0.3369, 0.2878
M5,05/05/23,09:50:12,     2,  2643,   431,  966.6, 389,16.5,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    14,    41, 0.3378, 0.2926
M5,05/05/23,09:50:13,     2,  2644,   431,  966.6, 389,16.5,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    15,    42, 0.3377, 0.2962
M5,05/05/23,09:50:14,     2,  2645,   431,  966.6, 390,16.5,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    15,    43, 0.3380, 0.3003
M5,05/05/23,09:50:15,     2,  2646,   432,  966.6, 389,16.5,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    15,    44, 0.3385, 0.3010
M5,05/05/23,09:50:16,     2,  2647,   432,  966.6, 389,16.6,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    16,    45, 0.3402, 0.3004
M5,05/05/23,09:50:17,     2,  2648,   433,  966.6, 389,16.6,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    16,    46, 0.3416, 0.2979
M5,05/05/23,09:50:18,     2,  2649,   433,  966.6, 389,16.6,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    17,    47, 0.3436, 0.2949
M5,05/05/23,09:50:19,     2,  2650,   434,  966.6, 389,16.6,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    17,    48, 0.3450, 0.2933
M5,05/05/23,09:50:20,     2,  2651,   434,  966.6, 389,16.7,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    18,    49, 0.3468, 0.2937
M5,05/05/23,09:50:21,     2,  2652,   434,  966.6, 389,16.7,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    18,    50, 0.3470, 0.2963
M5,05/05/23,09:50:22,     2,  2653,   434,  966.6, 389,16.7,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    18,    51, 0.3469, 0.3014
M5,05/05/23,09:50:23,     2,  2654,   435,  966.6, 389,16.7,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    18,    52, 0.3459, 0.3075
M5,05/05/23,09:50:24,     2,  2655,   435,  966.6, 389,16.7,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    19,    53, 0.3456, 0.3133
M5,05/05/23,09:50:25,     2,  2656,   435,  966.6, 389,16.7,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    19,    54, 0.3447, 0.3179
M5,05/05/23,09:50:26,     2,  2657,   436,  966.6, 389,16.8,22.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    19,    55, 0.3447, 0.3207
M5,05/05/23,09:50:27,     2,  2658,   436,  966.6, 389,16.8,22.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    20,    56, 0.3443, 0.3230
M5,05/05/23,09:50:28,     2,  2659,   436,  966.6, 389,16.8,22.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    20,    57, 0.3441, 0.3254
M5,05/05/23,09:50:29,     2,  2660,   437,  966.6, 389,16.8,22.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    20,    58, 0.3433, 0.3288
M5,05/05/23,09:50:30,     2,  2661,   437,  966.6, 388,16.9,22.1, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    20,    59, 0.3424, 0.3346
M5,05/05/23,09:50:31,     2,  2662,   437,  966.6, 388,16.9,22.1, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:32,     2,  2663,   438,  966.6, 388,16.9,22.1, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:33,     2,  2664,   438,  966.6, 388,16.9,22.1, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:34,     2,  2665,   439,  966.6, 389,16.9,22.1, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:35,     2,  2666,   439,  966.6, 389,16.9,22.1, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:36,     2,  2667,   440,  966.6, 389,17.0,22.1, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:37,     2,  2668,   440,  966.6, 389,17.0,22.1, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:38,     2,  2669,   440,  966.6, 388,17.0,22.1, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:39,     2,  2670,   440,  966.6, 389,17.0,22.1, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:40,     2,  2671,   441,  966.6, 389,17.1,22.1, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:41,     2,  2672,   441,  966.6, 388,17.1,22.1, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:42,     2,  2673,   441,  966.6, 388,17.1,22.1, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:43,     2,  2674,   442,  966.6, 388,17.1,22.1, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:44,     2,  2675,   442,  966.6, 389,17.1,22.1, 0.0, 20, 0.0000,     0, 0.0,22.8, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:45,     2,  2676,   440,  966.6, 389,17.1,22.1, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:46,     2,  2677,   435,  966.6, 388,17.1,22.1, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
M5,05/05/23,09:50:47,     2,  2678,   430,  966.6, 387,17.1,22.1, 0.0, 20, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
R5,05/05/23,09:50:31,     2,  2662,   437,  966.6, 388,16.9,22.1, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0, 25,    21,    60, 0.3414, 0.3376
End
Start
M5,05/05/23,09:52:03,     3,  2754,   413,  966.5, 387,15.3,22.3, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,05/05/23,09:52:04,     3,  2755,   413,  966.5, 387,15.4,22.3, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,05/05/23,09:52:05,     3,  2756,   413,  966.5, 387,15.4,22.3, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,05/05/23,09:52:06,     3,  2757,   414,  966.5, 387,15.5,22.3, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,05/05/23,09:52:07,     3,  2758,   414,  966.5, 387,15.5,22.3, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,05/05/23,09:52:08,     3,  2759,   414,  966.5, 385,15.6,22.3, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,05/05/23,09:52:09,     3,  2760,   414,  966.5, 385,15.6,22.3, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,05/05/23,09:52:10,     3,  2761,   415,  966.5, 386,15.7,22.3, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,05/05/23,09:52:11,     3,  2762,   415,  966.5, 386,15.7,22.3, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,05/05/23,09:52:12,     3,  2763,   416,  966.5, 386,15.8,22.3, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,05/05/23,09:52:13,     3,  2764,   416,  966.5, 386,15.8,22.3, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,05/05/23,09:52:14,     3,  2765,   416,  966.5, 386,15.8,22.3, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,05/05/23,09:52:15,     3,  2766,   417,  966.5, 386,15.8,22.3, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     4,    13, 0.3837, 0.3832
M5,05/05/23,09:52:16,     3,  2767,   417,  966.5, 387,15.9,22.3, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     4,    14, 0.3422, 0.4745
M5,05/05/23,09:52:17,     3,  2768,   417,  966.5, 387,15.9,22.3, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     4,    15, 0.3455, 0.3869
M5,05/05/23,09:52:18,     3,  2769,   418,  966.5, 387,16.0,22.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     5,    16, 0.3652, 0.3319
M5,05/05/23,09:52:19,     3,  2770,   418,  966.5, 387,16.0,22.4, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0, 25,     5,    17, 0.3796, 0.3015
M5,05/05/23,09:52:20,     3,  2771,   419,  966.5, 387,16.1,22.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     6,    18, 0.4061, 0.2694
M5,05/05/23,09:52:21,     3,  2772,   420,  966.5, 387,16.1,22.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     7,    19, 0.4207, 0.2693
M5,05/05/23,09:52:22,     3,  2773,   420,  966.5, 387,16.1,22.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     7,    20, 0.4405, 0.2662
M5,05/05/23,09:52:23,     3,  2774,   421,  966.5, 387,16.1,22.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     8,    21, 0.4572, 0.2625
M5,05/05/23,09:52:24,     3,  2775,   421,  966.5, 387,16.2,22.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     8,    22, 0.4702, 0.2815
M5,05/05/23,09:52:25,     3,  2776,   422,  966.5, 388,16.2,22.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     9,    23, 0.4765, 0.3056
M5,05/05/23,09:52:26,     3,  2777,   422,  966.5, 388,16.3,22.4, 0.0, 21, 0.0000,     0, 0.0,21.8, 0.0, 25,     9,    24, 0.4783, 0.3438
M5,05/05/23,09:52:27,     3,  2778,   422,  966.6, 388,16.3,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,     9,    25, 0.4745, 0.3822
M5,05/05/23,09:52:28,     3,  2779,   423,  966.6, 388,16.3,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    10,    26, 0.4706, 0.4185
M5,05/05/23,09:52:29,     3,  2780,   423,  966.6, 388,16.3,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    10,    27, 0.4665, 0.4387
M5,05/05/23,09:52:30,     3,  2781,   424,  966.6, 388,16.4,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    11,    28, 0.4628, 0.4606
M5,05/05/23,09:52:31,     3,  2782,   424,  966.6, 388,16.4,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    11,    29, 0.4542, 0.4859
M5,05/05/23,09:52:32,     3,  2783,   424,  966.6, 387,16.5,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    11,    30, 0.4492, 0.4986
M5,05/05/23,09:52:33,     3,  2784,   425,  966.6, 387,16.5,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    12,    31, 0.4449, 0.5018
M5,05/05/23,09:52:34,     3,  2785,   425,  966.6, 387,16.5,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    12,    32, 0.4432, 0.5014
M5,05/05/23,09:52:35,     3,  2786,   426,  966.6, 387,16.5,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    13,    33, 0.4411, 0.4966
M5,05/05/23,09:52:36,     3,  2787,   426,  966.6, 388,16.6,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    13,    34, 0.4393, 0.4960
M5,05/05/23,09:52:37,     3,  2788,   426,  966.6, 388,16.6,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    13,    35, 0.4361, 0.4965
M5,05/05/23,09:52:38,     3,  2789,   427,  966.6, 387,16.6,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    14,    36, 0.4334, 0.4988
M5,05/05/23,09:52:39,     3,  2790,   427,  966.6, 388,16.6,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    14,    37, 0.4296, 0.5009
M5,05/05/23,09:52:40,     3,  2791,   427,  966.6, 388,16.7,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    14,    38, 0.4254, 0.5074
M5,05/05/23,09:52:41,     3,  2792,   428,  966.6, 387,16.7,22.4, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    15,    39, 0.4207, 0.5115
M5,05/05/23,09:52:42,     3,  2793,   428,  966.6, 388,16.7,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    15,    40, 0.4181, 0.5118
M5,05/05/23,09:52:43,     3,  2794,   429,  966.6, 387,16.7,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    16,    41, 0.4154, 0.5080
M5,05/05/23,09:52:44,     3,  2795,   429,  966.6, 387,16.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    16,    42, 0.4133, 0.5056
M5,05/05/23,09:52:45,     3,  2796,   429,  966.6, 387,16.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    16,    43, 0.4114, 0.5002
M5,05/05/23,09:52:46,     3,  2797,   430,  966.6, 387,16.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    17,    44, 0.4091, 0.4993
M5,05/05/23,09:52:47,     3,  2798,   430,  966.6, 388,16.8,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    17,    45, 0.4056, 0.5006
M5,05/05/23,09:52:48,     3,  2799,   430,  966.6, 388,16.9,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    17,    46, 0.4031, 0.5020
M5,05/05/23,09:52:49,     3,  2800,   431,  966.6, 388,16.9,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    18,    47, 0.4006, 0.4996
M5,05/05/23,09:52:50,     3,  2801,   431,  966.6, 388,16.9,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    18,    48, 0.3987, 0.4975
M5,05/05/23,09:52:51,     3,  2802,   431,  966.6, 388,16.9,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    18,    49, 0.3964, 0.4950
M5,05/05/23,09:52:52,     3,  2803,   432,  966.6, 388,17.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    19,    50, 0.3944, 0.4930
M5,05/05/23,09:52:53,     3,  2804,   432,  966.6, 388,17.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    19,    51, 0.3922, 0.4908
M5,05/05/23,09:52:54,     3,  2805,   432,  966.6, 388,17.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    19,    52, 0.3910, 0.4873
M5,05/05/23,09:52:55,     3,  2806,   433,  966.6, 388,17.0,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    20,    53, 0.3893, 0.4837
M5,05/05/23,09:52:56,     3,  2807,   433,  966.6, 388,17.1,22.5, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0, 25,    20,    54, 0.3886, 0.4794
M5,05/05/23,09:52:57,     3,  2808,   434,  966.6, 388,17.1,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    21,    55, 0.3873, 0.4752
M5,05/05/23,09:52:58,     3,  2809,   434,  966.6, 388,17.1,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    21,    56, 0.3865, 0.4721
M5,05/05/23,09:52:59,     3,  2810,   434,  966.6, 387,17.1,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    21,    57, 0.3852, 0.4689
M5,05/05/23,09:53:00,     3,  2811,   435,  966.6, 388,17.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    58, 0.3842, 0.4664
M5,05/05/23,09:53:01,     3,  2812,   435,  966.6, 388,17.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    59, 0.3828, 0.4639
M5,05/05/23,09:53:02,     3,  2813,   435,  966.6, 387,17.2,22.5, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:03,     3,  2814,   435,  966.6, 387,17.2,22.5, 0.0, 20, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:04,     3,  2815,   436,  966.6, 386,17.3,22.5, 0.0, 20, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:05,     3,  2816,   436,  966.6, 386,17.3,22.5, 0.0, 20, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:06,     3,  2817,   437,  966.6, 386,17.3,22.6, 0.0, 20, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:07,     3,  2818,   437,  966.6, 386,17.3,22.6, 0.0, 20, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:08,     3,  2819,   437,  966.6, 387,17.3,22.6, 0.0, 20, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:09,     3,  2820,   438,  966.6, 387,17.3,22.6, 0.0, 20, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:10,     3,  2821,   438,  966.6, 387,17.4,22.6, 0.0, 20, 0.0000,     0, 0.0,21.9, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:11,     3,  2822,   438,  966.6, 387,17.4,22.6, 0.0, 20, 0.0000,     0, 0.0,22.0, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:12,     3,  2823,   439,  966.6, 388,17.4,22.6, 0.0, 20, 0.0000,     0, 0.0,22.0, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:13,     3,  2824,   439,  966.6, 387,17.4,22.6, 0.0, 20, 0.0000,     0, 0.0,22.0, 0.0, 25,    22,    60, 0.3819, 0.4619
M5,05/05/23,09:53:14,     3,  2825,   440,  966.6, 385,17.5,22.6, 0.0, 20, 0.0000,     0, 0.0,22.0, 0.0, 25,    22,    60, 0.3819, 0.4619
