Start
M5,01/06/23,12:28:00,    13,  4484,   413,  961.9, 370,23.8,31.8, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     8,    34, 0.2245, 0.2208
M5,01/06/23,12:28:01,    13,  4485,   413,  961.9, 371,23.8,31.8, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     8,    35, 0.2268, 0.2149
M5,01/06/23,12:28:02,    13,  4486,   413,  961.9, 371,23.8,31.8, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     8,    36, 0.2272, 0.2122
M5,01/06/23,12:28:03,    13,  4487,   413,  961.9, 371,23.9,31.9, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     8,    37, 0.2285, 0.2138
M5,01/06/23,12:28:04,    13,  4488,   413,  961.9, 371,23.9,31.9, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     8,    38, 0.2267, 0.2192
M5,01/06/23,12:28:05,    13,  4489,   414,  961.9, 370,24.0,31.9, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     9,    39, 0.2262, 0.2214
M5,01/06/23,12:28:06,    13,  4490,   414,  961.9, 371,24.0,31.9, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,     9,    40, 0.2259, 0.2207
M5,01/06/23,12:28:07,    13,  4491,   414,  961.9, 371,24.1,31.9, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,    10,    41, 0.2280, 0.2166
M5,01/06/23,12:28:08,    13,  4492,   415,  961.9, 371,24.1,31.9, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 25,    10,    42, 0.2300, 0.2086
M5,01/06/23,12:28:09,    13,  4493,   415,  961.9, 371,24.2,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    10,    43, 0.2323, 0.2054
M5,01/06/23,12:28:10,    13,  4494,   415,  961.9, 372,24.2,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    44, 0.2337, 0.2012
M5,01/06/23,12:28:11,    13,  4495,   415,  961.9, 372,24.2,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    45, 0.2350, 0.2004
M5,01/06/23,12:28:12,    13,  4496,   416,  961.9, 372,24.2,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    46, 0.2359, 0.1987
M5,01/06/23,12:28:13,    13,  4497,   416,  961.9, 372,24.3,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    12,    47, 0.2381, 0.1953
M5,01/06/23,12:28:14,    13,  4498,   417,  961.9, 372,24.3,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    12,    48, 0.2403, 0.1897
M5,01/06/23,12:28:15,    13,  4499,   417,  961.9, 372,24.3,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    12,    49, 0.2430, 0.1857
M5,01/06/23,12:28:16,    13,  4500,   417,  961.9, 372,24.3,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    50, 0.2445, 0.1838
M5,01/06/23,12:28:17,    13,  4501,   417,  961.9, 372,24.4,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    51, 0.2459, 0.1866
M5,01/06/23,12:28:18,    13,  4502,   418,  961.9, 372,24.4,31.9, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    13,    52, 0.2465, 0.1880
M5,01/06/23,12:28:19,    13,  4503,   418,  961.9, 372,24.4,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    53, 0.2475, 0.1892
M5,01/06/23,12:28:20,    13,  4504,   418,  961.9, 371,24.4,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    54, 0.2478, 0.1913
M5,01/06/23,12:28:21,    13,  4505,   418,  961.9, 369,24.5,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    55, 0.2480, 0.1963
M5,01/06/23,12:28:22,    13,  4506,   418,  961.9, 369,24.5,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    14,    56, 0.2478, 0.1997
M5,01/06/23,12:28:23,    13,  4507,   419,  961.9, 370,24.6,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    14,    57, 0.2489, 0.2016
M5,01/06/23,12:28:24,    13,  4508,   419,  961.9, 371,24.6,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    14,    58, 0.2489, 0.2036
M5,01/06/23,12:28:25,    13,  4509,   419,  961.9, 372,24.6,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    14,    59, 0.2489, 0.2081
M5,01/06/23,12:28:26,    13,  4510,   419,  961.9, 372,24.6,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:27,    13,  4511,   420,  961.9, 373,24.7,31.9, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:28,    13,  4512,   420,  961.9, 373,24.7,31.9, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:29,    13,  4513,   420,  961.9, 373,24.7,31.9, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:30,    13,  4514,   421,  961.9, 372,24.7,31.9, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:31,    13,  4515,   421,  961.9, 372,24.8,31.9, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:32,    13,  4516,   421,  961.9, 373,24.8,31.9, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:33,    13,  4517,   421,  961.9, 373,24.8,31.9, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:34,    13,  4518,   422,  961.9, 373,24.8,31.9, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:35,    13,  4519,   422,  961.9, 373,24.9,31.9, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:36,    13,  4520,   422,  961.9, 373,24.9,31.9, 0.0, 20, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    60, 0.2486, 0.2111
M5,01/06/23,12:28:37,    13,  4521,   422,  961.9, 372,25.0,32.0, 0.0, 20, 0.0000,     0, 0.0,34.4, 0.0, 25,    15,    60, 0.2486, 0.2111
R5,01/06/23,12:28:26,    13,  4510,   419,  961.9, 372,24.6,31.9, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    15,    60, 0.2486, 0.2111
End
Start
M5,01/06/23,12:30:26,    14,  4630,   400,  961.9, 374,25.8,32.2, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,01/06/23,12:30:27,    14,  4631,   398,  961.9, 371,25.6,32.2, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -3,     2, 0.0000, 0.0000
M5,01/06/23,12:30:29,    14,  4632,   397,  961.9, 371,25.6,32.2, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -4,     3, 0.0000, 0.0000
M5,01/06/23,12:30:30,    14,  4633,   396,  961.9, 370,25.5,32.2, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -5,     4, 0.0000, 0.0000
M5,01/06/23,12:30:31,    14,  4634,   396,  961.9, 371,25.5,32.2, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -5,     5, 0.0000, 0.0000
M5,01/06/23,12:30:32,    14,  4635,   396,  961.9, 371,25.5,32.2, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -5,     6, 0.0000, 0.0000
M5,01/06/23,12:30:33,    14,  4636,   396,  961.9, 371,25.5,32.2, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -5,     7, 0.0000, 0.0000
M5,01/06/23,12:30:34,    14,  4637,   396,  961.9, 371,25.6,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -5,     8, 0.0000, 0.0000
M5,01/06/23,12:30:35,    14,  4638,   397,  961.9, 370,25.6,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,    -5,     9, 0.0000, 0.0000
M5,01/06/23,12:30:36,    14,  4639,   397,  961.8, 368,25.6,32.3, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    -4,    10, 0.0000, 0.0000
M5,01/06/23,12:30:37,    14,  4640,   397,  961.8, 368,25.6,32.3, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    -4,    11, 0.0000, 0.0000
M5,01/06/23,12:30:38,    14,  4641,   398,  961.8, 370,25.7,32.3, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,    -3,    12, 0.0000, 0.0000
M5,01/06/23,12:30:39,    14,  4642,   398,  961.8, 370,25.7,32.3, 0.0, 21, 0.0000,     0, 0.0,34.3, 0.0, 25,    -3,    13, 0.4739, 0.1459
M5,01/06/23,12:30:40,    14,  4643,   399,  961.8, 371,25.9,32.3, 0.0, 21, 0.0000,     0, 0.0,34.3, 0.0, 25,    -2,    14, 0.5283, 0.2853
M5,01/06/23,12:30:41,    14,  4644,   400,  961.8, 371,25.9,32.3, 0.0, 21, 0.0000,     0, 0.0,34.3, 0.0, 25,    -1,    15, 0.5468, 0.3597
M5,01/06/23,12:30:42,    14,  4645,   400,  961.8, 371,26.1,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    -1,    16, 0.5540, 0.4583
M5,01/06/23,12:30:43,    14,  4646,   401,  961.8, 371,26.1,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    -0,    17, 0.5423, 0.5136
M5,01/06/23,12:30:44,    14,  4647,   401,  961.8, 371,26.2,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    -0,    18, 0.5287, 0.5786
M5,01/06/23,12:30:45,    14,  4648,   402,  961.8, 371,26.2,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     0,    19, 0.5127, 0.5934
M5,01/06/23,12:30:46,    14,  4649,   402,  961.8, 371,26.4,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     1,    20, 0.5014, 0.6172
M5,01/06/23,12:30:47,    14,  4650,   402,  961.8, 370,26.4,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     1,    21, 0.4883, 0.6108
M5,01/06/23,12:30:48,    14,  4651,   403,  961.8, 370,26.6,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     2,    22, 0.4835, 0.6003
M5,01/06/23,12:30:49,    14,  4652,   403,  961.8, 371,26.6,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     2,    23, 0.4723, 0.5956
M5,01/06/23,12:30:50,    14,  4653,   404,  961.8, 371,26.7,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     3,    24, 0.4682, 0.5864
M5,01/06/23,12:30:51,    14,  4654,   404,  961.8, 371,26.7,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     3,    25, 0.4590, 0.5805
M5,01/06/23,12:30:52,    14,  4655,   405,  961.8, 371,26.8,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     3,    26, 0.4559, 0.5714
M5,01/06/23,12:30:53,    14,  4656,   405,  961.8, 371,26.8,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     4,    27, 0.4511, 0.5564
M5,01/06/23,12:30:54,    14,  4657,   406,  961.8, 371,27.0,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     4,    28, 0.4529, 0.5363
M5,01/06/23,12:30:55,    14,  4658,   406,  961.8, 371,27.0,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     5,    29, 0.4561, 0.5040
M5,01/06/23,12:30:56,    14,  4659,   407,  961.8, 370,27.1,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     6,    30, 0.4627, 0.4780
M5,01/06/23,12:30:57,    14,  4660,   407,  961.8, 370,27.1,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     6,    31, 0.4639, 0.4657
M5,01/06/23,12:30:58,    14,  4661,   407,  961.8, 370,27.2,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     6,    32, 0.4619, 0.4763
M5,01/06/23,12:30:59,    14,  4662,   408,  961.8, 371,27.2,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     7,    33, 0.4570, 0.4853
M5,01/06/23,12:31:00,    14,  4663,   408,  961.8, 371,27.3,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     7,    34, 0.4538, 0.4960
M5,01/06/23,12:31:01,    14,  4664,   408,  961.8, 371,27.3,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     7,    35, 0.4484, 0.5039
M5,01/06/23,12:31:02,    14,  4665,   409,  961.8, 371,27.4,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     8,    36, 0.4455, 0.5080
M5,01/06/23,12:31:03,    14,  4666,   409,  961.8, 371,27.4,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     8,    37, 0.4420, 0.5073
M5,01/06/23,12:31:04,    14,  4667,   410,  961.8, 369,27.5,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     9,    38, 0.4398, 0.5093
M5,01/06/23,12:31:05,    14,  4668,   410,  961.8, 368,27.5,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     9,    39, 0.4358, 0.5105
M5,01/06/23,12:31:06,    14,  4669,   410,  961.8, 368,27.7,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,     9,    40, 0.4334, 0.5135
M5,01/06/23,12:31:07,    14,  4670,   411,  961.8, 370,27.7,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    10,    41, 0.4293, 0.5148
M5,01/06/23,12:31:08,    14,  4671,   411,  961.8, 370,27.8,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    10,    42, 0.4281, 0.5117
M5,01/06/23,12:31:09,    14,  4672,   412,  961.8, 370,27.8,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    11,    43, 0.4269, 0.5033
M5,01/06/23,12:31:10,    14,  4673,   412,  961.8, 370,27.8,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    11,    44, 0.4261, 0.4984
M5,01/06/23,12:31:11,    14,  4674,   413,  961.8, 370,27.8,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    12,    45, 0.4241, 0.4945
M5,01/06/23,12:31:12,    14,  4675,   413,  961.8, 371,27.9,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    12,    46, 0.4224, 0.4953
M5,01/06/23,12:31:13,    14,  4676,   413,  961.8, 371,27.9,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    12,    47, 0.4195, 0.4953
M5,01/06/23,12:31:14,    14,  4677,   414,  961.8, 369,28.0,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    12,    48, 0.4175, 0.4965
M5,01/06/23,12:31:15,    14,  4678,   414,  961.8, 369,28.0,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    13,    49, 0.4151, 0.4948
M5,01/06/23,12:31:16,    14,  4679,   415,  961.8, 370,28.1,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    13,    50, 0.4140, 0.4924
M5,01/06/23,12:31:17,    14,  4680,   415,  961.8, 371,28.1,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    14,    51, 0.4124, 0.4882
M5,01/06/23,12:31:18,    14,  4681,   415,  961.8, 371,28.2,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    14,    52, 0.4119, 0.4850
M5,01/06/23,12:31:19,    14,  4682,   416,  961.8, 370,28.2,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    53, 0.4108, 0.4802
M5,01/06/23,12:31:20,    14,  4683,   416,  961.8, 370,28.3,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    15,    54, 0.4106, 0.4757
M5,01/06/23,12:31:21,    14,  4684,   417,  961.8, 370,28.3,32.3, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 25,    16,    55, 0.4100, 0.4703
M5,01/06/23,12:31:22,    14,  4685,   417,  961.8, 371,28.4,32.3, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    16,    56, 0.4099, 0.4670
M5,01/06/23,12:31:23,    14,  4686,   418,  961.8, 370,28.4,32.3, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    16,    57, 0.4089, 0.4640
M5,01/06/23,12:31:24,    14,  4687,   418,  961.8, 371,28.4,32.3, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    17,    58, 0.4086, 0.4609
M5,01/06/23,12:31:25,    14,  4688,   419,  961.8, 371,28.4,32.3, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    17,    59, 0.4080, 0.4571
M5,01/06/23,12:31:26,    14,  4689,   419,  961.8, 371,28.5,32.3, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:27,    14,  4690,   419,  961.8, 371,28.5,32.3, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:28,    14,  4691,   420,  961.8, 371,28.5,32.3, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:29,    14,  4692,   420,  961.8, 371,28.5,32.3, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:30,    14,  4693,   421,  961.8, 370,28.6,32.4, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:31,    14,  4694,   421,  961.8, 368,28.6,32.4, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:32,    14,  4695,   422,  961.8, 368,28.7,32.3, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:33,    14,  4696,   422,  961.8, 369,28.7,32.3, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:34,    14,  4697,   423,  961.8, 370,28.7,32.4, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:35,    14,  4698,   423,  961.8, 370,28.7,32.4, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:36,    14,  4699,   424,  961.8, 370,28.8,32.4, 0.0, 20, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:37,    14,  4700,   425,  961.8, 371,28.8,32.4, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    18,    60, 0.4079, 0.4533
M5,01/06/23,12:31:38,    14,  4701,   426,  961.8, 371,28.9,32.4, 0.0, 20, 0.0000,     0, 0.0,34.1, 0.0, 25,    18,    60, 0.4079, 0.4533
R5,01/06/23,12:31:26,    14,  4689,   419,  961.8, 371,28.5,32.3, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    18,    60, 0.4079, 0.4533
End
Start
M5,01/06/23,12:32:50,    15,  4773,   403,  961.8, 372,22.3,32.4, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,01/06/23,12:32:51,    15,  4774,   404,  961.8, 372,22.3,32.4, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,01/06/23,12:32:52,    15,  4775,   405,  961.8, 372,22.3,32.4, 0.0,  0, 0.0000,     0, 0.0,33.6, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,01/06/23,12:32:53,    15,  4776,   405,  961.8, 372,22.3,32.4, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,01/06/23,12:32:54,    15,  4777,   406,  961.8, 370,22.3,32.4, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,01/06/23,12:32:55,    15,  4778,   407,  961.8, 369,22.3,32.4, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,01/06/23,12:32:56,    15,  4779,   407,  961.8, 370,22.4,32.4, 0.0,  0, 0.0000,     0, 0.0,33.7, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,01/06/23,12:32:57,    15,  4780,   407,  961.8, 371,22.4,32.4, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,01/06/23,12:32:58,    15,  4781,   407,  961.8, 371,22.4,32.4, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,01/06/23,12:32:59,    15,  4782,   408,  961.8, 371,22.4,32.4, 0.0,  0, 0.0000,     0, 0.0,33.8, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,01/06/23,12:33:00,    15,  4783,   408,  961.8, 371,22.5,32.4, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,     5,    11, 0.0000, 0.0000
M5,01/06/23,12:33:01,    15,  4784,   408,  961.8, 371,22.5,32.4, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,     5,    12, 0.0000, 0.0000
M5,01/06/23,12:33:02,    15,  4785,   408,  961.8, 371,22.5,32.4, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,     6,    13, 0.1617, 0.1617
M5,01/06/23,12:33:03,    15,  4786,   408,  961.8, 371,22.5,32.4, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 25,     6,    14, 0.1581, 0.1580
M5,01/06/23,12:33:04,    15,  4787,   409,  961.8, 370,22.6,32.4, 0.0, 21, 0.0000,     0, 0.0,33.9, 0.0, 25,     6,    15, 0.1830, 0.1170
M5,01/06/23,12:33:05,    15,  4788,   409,  961.8, 370,22.6,32.4, 0.0, 21, 0.0000,     0, 0.0,34.0, 0.0, 25,     7,    16, 0.2174, 0.0594
M5,01/06/23,12:33:06,    15,  4789,   410,  961.8, 371,22.6,32.4, 0.0, 21, 0.0000,     0, 0.0,34.0, 0.0, 25,     7,    17, 0.2535, 0.0384
M5,01/06/23,12:33:07,    15,  4790,   410,  961.8, 371,22.6,32.4, 0.0, 21, 0.0000,     0, 0.0,34.0, 0.0, 25,     7,    18, 0.2719, 0.0649
M5,01/06/23,12:33:08,    15,  4791,   410,  961.8, 371,22.7,32.4, 0.0, 21, 0.0000,     0, 0.0,34.0, 0.0, 25,     8,    19, 0.2849, 0.1037
M5,01/06/23,12:33:09,    15,  4792,   411,  961.8, 371,22.7,32.4, 0.0, 21, 0.0000,     0, 0.0,34.0, 0.0, 25,     8,    20, 0.2913, 0.1380
M5,01/06/23,12:33:10,    15,  4793,   411,  961.8, 371,22.8,32.4, 0.0, 21, 0.0000,     0, 0.0,34.0, 0.0, 25,     8,    21, 0.2979, 0.1700
M5,01/06/23,12:33:11,    15,  4794,   411,  961.8, 371,22.8,32.4, 0.0, 21, 0.0000,     0, 0.0,34.0, 0.0, 25,     9,    22, 0.2953, 0.2083
M5,01/06/23,12:33:12,    15,  4795,   411,  961.8, 371,22.8,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     9,    23, 0.2915, 0.2464
M5,01/06/23,12:33:13,    15,  4796,   412,  961.8, 372,22.8,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,     9,    24, 0.2913, 0.2540
M5,01/06/23,12:33:14,    15,  4797,   412,  961.8, 372,22.9,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    10,    25, 0.2926, 0.2602
M5,01/06/23,12:33:15,    15,  4798,   412,  961.8, 371,22.9,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    10,    26, 0.2928, 0.2635
M5,01/06/23,12:33:16,    15,  4799,   413,  961.8, 371,22.9,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    10,    27, 0.2947, 0.2677
M5,01/06/23,12:33:17,    15,  4800,   413,  961.8, 370,22.9,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    28, 0.2973, 0.2613
M5,01/06/23,12:33:18,    15,  4801,   413,  961.8, 370,23.0,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    29, 0.2971, 0.2729
M5,01/06/23,12:33:19,    15,  4802,   414,  961.8, 370,23.0,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    30, 0.2957, 0.2790
M5,01/06/23,12:33:20,    15,  4803,   414,  961.8, 368,23.0,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    11,    31, 0.2951, 0.2831
M5,01/06/23,12:33:21,    15,  4804,   414,  961.8, 368,23.0,32.4, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 25,    12,    32, 0.2927, 0.2905
M5,01/06/23,12:33:22,    15,  4805,   414,  961.8, 369,23.1,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    12,    33, 0.2906, 0.3003
M5,01/06/23,12:33:23,    15,  4806,   415,  961.8, 370,23.1,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    12,    34, 0.2869, 0.3095
M5,01/06/23,12:33:24,    15,  4807,   415,  961.8, 371,23.2,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    12,    35, 0.2853, 0.3152
M5,01/06/23,12:33:25,    15,  4808,   415,  961.8, 371,23.2,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    12,    36, 0.2819, 0.3206
M5,01/06/23,12:33:26,    15,  4809,   416,  961.8, 372,23.2,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    13,    37, 0.2825, 0.3156
M5,01/06/23,12:33:27,    15,  4810,   416,  961.8, 372,23.2,32.4, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 25,    14,    38, 0.2833, 0.3064
