M5,19/09/23,10:17:57,    13,  5114,   441,  967.4, 378,21.4,29.0, 0.0, 20, 0.0000,     0, 0.0,33.4, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:17:58,    13,  5115,   438,  967.4, 378,21.3,29.0, 0.0, 20, 0.0000,     0, 0.0,33.3, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:17:59,    13,  5116,   436,  967.4, 379,21.3,29.0, 0.0, 20, 0.0000,     0, 0.0,33.3, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:00,    13,  5117,   433,  967.4, 379,21.1,29.0, 0.0, 20, 0.0000,     0, 0.0,33.2, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:01,    13,  5118,   431,  967.4, 379,21.1,29.0, 0.0, 20, 0.0000,     0, 0.0,33.0, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:02,    13,  5119,   430,  967.4, 379,21.0,29.0, 0.0, 20, 0.0000,     0, 0.0,32.9, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:03,    13,  5120,   428,  967.4, 379,21.0,29.0, 0.0, 20, 0.0000,     0, 0.0,32.7, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:04,    13,  5121,   427,  967.4, 379,20.8,29.0, 0.0, 20, 0.0000,     0, 0.0,32.5, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:05,    13,  5122,   426,  967.4, 379,20.8,29.0, 0.0, 20, 0.0000,     0, 0.0,32.3, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:06,    13,  5123,   425,  967.5, 379,20.8,29.0, 0.0, 20, 0.0000,     0, 0.0,32.2, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:07,    13,  5124,   424,  967.5, 379,20.8,29.0, 0.0, 20, 0.0000,     0, 0.0,32.0, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:08,    13,  5125,   423,  967.5, 380,20.7,29.0, 0.0, 20, 0.0000,     0, 0.0,31.9, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:10,    13,  5126,   422,  967.5, 380,20.7,29.0, 0.0, 20, 0.0000,     0, 0.0,31.8, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:11,    13,  5127,   422,  967.5, 380,20.6,29.0, 0.0, 20, 0.0000,     0, 0.0,31.7, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:12,    13,  5128,   421,  967.5, 380,20.6,29.0, 0.0, 20, 0.0000,     0, 0.0,31.7, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:13,    13,  5129,   421,  967.5, 379,20.5,29.0, 0.0, 20, 0.0000,     0, 0.0,31.6, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:14,    13,  5130,   420,  967.5, 379,20.5,29.0, 0.0, 20, 0.0000,     0, 0.0,31.5, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:15,    13,  5131,   420,  967.5, 379,20.5,29.0, 0.0, 20, 0.0000,     0, 0.0,31.5, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:16,    13,  5132,   420,  967.5, 380,20.5,29.0, 0.0, 20, 0.0000,     0, 0.0,31.4, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:17,    13,  5133,   420,  967.5, 380,20.5,29.0, 0.0, 20, 0.0000,     0, 0.0,31.3, 0.0, 25,     9,    60, 0.3314, 0.3094
M5,19/09/23,10:18:18,    13,  5134,   420,  967.5, 380,20.5,29.0, 0.0, 20, 0.0000,     0, 0.0,31.3, 0.0, 25,     9,    60, 0.3314, 0.3094
R5,19/09/23,10:17:25,    13,  5082,   445,  967.5, 383,24.3,29.0, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,     9,    60, 0.3314, 0.3094
End
Start
M5,19/09/23,10:19:12,    14,  5188,   428,  967.5, 382,20.1,29.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,19/09/23,10:19:13,    14,  5189,   429,  967.5, 382,20.1,29.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,19/09/23,10:19:14,    14,  5190,   431,  967.5, 382,20.1,29.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,19/09/23,10:19:15,    14,  5191,   432,  967.5, 382,20.2,29.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,19/09/23,10:19:16,    14,  5192,   433,  967.5, 381,20.2,29.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,19/09/23,10:19:17,    14,  5193,   434,  967.5, 381,20.2,29.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,     5,     6, 0.0000, 0.0000
M5,19/09/23,10:19:18,    14,  5194,   434,  967.5, 381,20.2,29.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,     6,     7, 0.0000, 0.0000
M5,19/09/23,10:19:19,    14,  5195,   435,  967.5, 381,20.3,29.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,19/09/23,10:19:20,    14,  5196,   435,  967.5, 381,20.3,29.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,     7,     9, 0.0000, 0.0000
M5,19/09/23,10:19:21,    14,  5197,   436,  967.5, 381,20.4,28.9, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     7,    10, 0.0000, 0.0000
M5,19/09/23,10:19:22,    14,  5198,   436,  967.5, 381,20.4,28.9, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     8,    11, 0.0000, 0.0000
M5,19/09/23,10:19:23,    14,  5199,   437,  967.5, 381,20.5,29.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     8,    12, 0.0000, 0.0000
M5,19/09/23,10:19:24,    14,  5200,   437,  967.5, 381,20.5,29.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     9,    13, 0.5744, 0.5852
M5,19/09/23,10:19:25,    14,  5201,   437,  967.5, 381,20.6,29.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 25,     9,    14, 0.5363, 0.6837
M5,19/09/23,10:19:26,    14,  5202,   437,  967.5, 382,20.6,29.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,     9,    15, 0.5085, 0.6424
M5,19/09/23,10:19:27,    14,  5203,   438,  967.5, 382,20.7,28.9, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    10,    16, 0.5264, 0.5497
M5,19/09/23,10:19:28,    14,  5204,   438,  967.5, 382,20.7,28.9, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 25,    10,    17, 0.5424, 0.4839
M5,19/09/23,10:19:29,    14,  5205,   439,  967.5, 382,20.8,28.9, 0.0, 21, 0.0000,     0, 0.0,30.9, 0.0, 25,    11,    18, 0.5842, 0.4165
M5,19/09/23,10:19:30,    14,  5206,   440,  967.5, 382,20.8,28.9, 0.0, 21, 0.0000,     0, 0.0,30.8, 0.0, 25,    11,    19, 0.6063, 0.3999
M5,19/09/23,10:19:31,    14,  5207,   440,  967.5, 382,20.9,28.9, 0.0, 21, 0.0000,     0, 0.0,30.8, 0.0, 25,    12,    20, 0.6184, 0.4443
M5,19/09/23,10:19:32,    14,  5208,   440,  967.5, 381,20.9,28.9, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    12,    21, 0.6067, 0.5181
M5,19/09/23,10:19:33,    14,  5209,   440,  967.5, 381,21.0,28.9, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 25,    12,    22, 0.6004, 0.5730
M5,19/09/23,10:19:34,    14,  5210,   441,  967.5, 381,21.0,28.9, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    12,    23, 0.5889, 0.6049
M5,19/09/23,10:19:35,    14,  5211,   441,  967.5, 381,21.1,28.9, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    13,    24, 0.5893, 0.6124
M5,19/09/23,10:19:36,    14,  5212,   442,  967.5, 381,21.1,28.9, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    13,    25, 0.5832, 0.6175
M5,19/09/23,10:19:37,    14,  5213,   442,  967.5, 381,21.2,28.9, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    14,    26, 0.5806, 0.6255
M5,19/09/23,10:19:38,    14,  5214,   442,  967.5, 382,21.2,28.9, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    14,    27, 0.5741, 0.6293
M5,19/09/23,10:19:39,    14,  5215,   443,  967.5, 382,21.3,28.9, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 25,    14,    28, 0.5746, 0.6234
M5,19/09/23,10:19:40,    14,  5216,   443,  967.5, 381,21.3,28.9, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    15,    29, 0.5744, 0.6084
M5,19/09/23,10:19:41,    14,  5217,   444,  967.5, 382,21.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    15,    30, 0.5794, 0.5950
M5,19/09/23,10:19:42,    14,  5218,   444,  967.5, 382,21.4,28.9, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    16,    31, 0.5790, 0.5871
M5,19/09/23,10:19:43,    14,  5219,   445,  967.5, 382,21.5,28.9, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 25,    16,    32, 0.5822, 0.5786
M5,19/09/23,10:19:44,    14,  5220,   445,  967.5, 382,21.5,28.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    17,    33, 0.5818, 0.5747
M5,19/09/23,10:19:45,    14,  5221,   445,  967.5, 382,21.6,28.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    17,    34, 0.5799, 0.5873
M5,19/09/23,10:19:46,    14,  5222,   446,  967.5, 382,21.6,28.9, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 25,    17,    35, 0.5775, 0.5892
M5,19/09/23,10:19:47,    14,  5223,   446,  967.5, 382,21.7,28.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    18,    36, 0.5788, 0.5880
M5,19/09/23,10:19:48,    14,  5224,   447,  967.5, 382,21.7,28.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    18,    37, 0.5789, 0.5815
M5,19/09/23,10:19:49,    14,  5225,   447,  967.5, 383,21.8,28.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    19,    38, 0.5806, 0.5812
M5,19/09/23,10:19:50,    14,  5226,   447,  967.5, 382,21.8,28.9, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 25,    19,    39, 0.5792, 0.5815
M5,19/09/23,10:19:51,    14,  5227,   448,  967.5, 381,21.8,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    19,    40, 0.5804, 0.5799
M5,19/09/23,10:19:52,    14,  5228,   448,  967.5, 381,21.8,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    20,    41, 0.5807, 0.5746
M5,19/09/23,10:19:53,    14,  5229,   449,  967.5, 382,21.9,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    20,    42, 0.5831, 0.5695
M5,19/09/23,10:19:54,    14,  5230,   449,  967.5, 381,21.9,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    21,    43, 0.5833, 0.5665
M5,19/09/23,10:19:55,    14,  5231,   450,  967.5, 381,22.0,28.9, 0.0,  0, 0.0000,     0, 0.0,30.3, 0.0, 25,    21,    44, 0.5839, 0.5667
M5,19/09/23,10:19:56,    14,  5232,   450,  967.5, 382,22.0,28.9, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    22,    45, 0.5842, 0.5640
M5,19/09/23,10:19:57,    14,  5233,   450,  967.5, 382,22.0,28.9, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    22,    46, 0.5842, 0.5685
M5,19/09/23,10:19:58,    14,  5234,   451,  967.5, 382,22.0,28.9, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    22,    47, 0.5827, 0.5722
M5,19/09/23,10:19:59,    14,  5235,   451,  967.5, 382,22.1,28.9, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    23,    48, 0.5831, 0.5746
M5,19/09/23,10:20:00,    14,  5236,   451,  967.5, 383,22.1,28.9, 0.0,  0, 0.0000,     0, 0.0,30.2, 0.0, 25,    23,    49, 0.5819, 0.5766
M5,19/09/23,10:20:01,    14,  5237,   452,  967.5, 383,22.2,28.9, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    23,    50, 0.5823, 0.5773
M5,19/09/23,10:20:02,    14,  5238,   452,  967.5, 383,22.2,28.9, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    24,    51, 0.5814, 0.5781
M5,19/09/23,10:20:03,    14,  5239,   453,  967.5, 383,22.2,28.9, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    24,    52, 0.5812, 0.5807
M5,19/09/23,10:20:04,    14,  5240,   453,  967.5, 383,22.2,28.9, 0.0,  0, 0.0000,     0, 0.0,30.1, 0.0, 25,    25,    53, 0.5806, 0.5802
M5,19/09/23,10:20:05,    14,  5241,   453,  967.5, 383,22.3,28.8, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    25,    54, 0.5800, 0.5813
M5,19/09/23,10:20:06,    14,  5242,   454,  967.5, 382,22.3,28.8, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    26,    55, 0.5795, 0.5803
M5,19/09/23,10:20:07,    14,  5243,   454,  967.5, 381,22.3,28.8, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    26,    56, 0.5807, 0.5793
M5,19/09/23,10:20:08,    14,  5244,   455,  967.5, 380,22.3,28.8, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    27,    57, 0.5810, 0.5760
M5,19/09/23,10:20:09,    14,  5245,   455,  967.5, 380,22.4,28.8, 0.0,  0, 0.0000,     0, 0.0,30.0, 0.0, 25,    27,    58, 0.5820, 0.5726
M5,19/09/23,10:20:10,    14,  5246,   456,  967.5, 380,22.4,28.8, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    28,    59, 0.5827, 0.5682
M5,19/09/23,10:20:11,    14,  5247,   456,  967.5, 380,22.4,28.8, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:12,    14,  5248,   457,  967.5, 380,22.4,28.8, 0.0, 20, 0.0000,     0, 0.0,29.9, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:13,    14,  5249,   457,  967.5, 380,22.5,28.8, 0.0, 20, 0.0000,     0, 0.0,29.9, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:14,    14,  5250,   458,  967.5, 380,22.5,28.8, 0.0, 20, 0.0000,     0, 0.0,29.8, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:15,    14,  5251,   458,  967.5, 380,22.5,28.8, 0.0, 20, 0.0000,     0, 0.0,29.8, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:16,    14,  5252,   459,  967.5, 380,22.5,28.8, 0.0, 20, 0.0000,     0, 0.0,29.8, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:17,    14,  5253,   459,  967.4, 380,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.8, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:18,    14,  5254,   459,  967.4, 380,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.8, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:19,    14,  5255,   460,  967.4, 380,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.7, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:20,    14,  5256,   460,  967.4, 380,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.7, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:21,    14,  5257,   460,  967.4, 380,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.6, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:22,    14,  5258,   458,  967.4, 380,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.5, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:23,    14,  5259,   454,  967.4, 380,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.4, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:24,    14,  5260,   450,  967.4, 380,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.3, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:25,    14,  5261,   445,  967.4, 381,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.2, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:26,    14,  5262,   440,  967.4, 382,22.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.2, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:27,    14,  5263,   437,  967.4, 382,22.4,28.8, 0.0, 20, 0.0000,     0, 0.0,29.1, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:28,    14,  5264,   435,  967.4, 381,22.4,28.8, 0.0, 20, 0.0000,     0, 0.0,29.0, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:29,    14,  5265,   436,  967.4, 381,22.1,28.8, 0.0, 20, 0.0000,     0, 0.0,29.0, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:30,    14,  5266,   438,  967.4, 381,22.1,28.8, 0.0, 20, 0.0000,     0, 0.0,29.0, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:31,    14,  5267,   438,  967.4, 381,21.9,28.8, 0.0, 20, 0.0000,     0, 0.0,29.0, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:32,    14,  5268,   437,  967.4, 381,21.9,28.8, 0.0, 20, 0.0000,     0, 0.0,29.0, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:33,    14,  5269,   435,  967.4, 380,21.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.0, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:34,    14,  5270,   433,  967.4, 380,21.6,28.8, 0.0, 20, 0.0000,     0, 0.0,29.1, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:35,    14,  5271,   431,  967.4, 380,21.4,28.8, 0.0, 20, 0.0000,     0, 0.0,29.0, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:36,    14,  5272,   430,  967.4, 381,21.4,28.8, 0.0, 20, 0.0000,     0, 0.0,29.0, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:37,    14,  5273,   429,  967.4, 381,21.2,28.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:38,    14,  5274,   429,  967.4, 381,21.2,28.8, 0.0, 20, 0.0000,     0, 0.0,28.9, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:39,    14,  5275,   428,  967.4, 381,21.1,28.8, 0.0, 20, 0.0000,     0, 0.0,28.8, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:40,    14,  5276,   427,  967.4, 381,21.1,28.8, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:41,    14,  5277,   426,  967.4, 381,21.0,28.7, 0.0, 20, 0.0000,     0, 0.0,28.7, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:42,    14,  5278,   425,  967.4, 380,21.0,28.7, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:43,    14,  5279,   423,  967.4, 380,21.0,28.7, 0.0, 20, 0.0000,     0, 0.0,28.6, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:44,    14,  5280,   422,  967.4, 381,21.0,28.7, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    28,    60, 0.5845, 0.5643
M5,19/09/23,10:20:45,    14,  5281,   422,  967.4, 381,20.9,28.7, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    28,    60, 0.5845, 0.5643
R5,19/09/23,10:20:11,    14,  5247,   456,  967.5, 380,22.4,28.8, 0.0,  0, 0.0000,     0, 0.0,29.9, 0.0, 25,    28,    60, 0.5845, 0.5643
End
Start
M5,19/09/23,10:21:50,    15,  5346,   534,  967.5, 383,20.5,28.6, 0.0,  0, 0.0000,     0, 0.0,27.6, 0.0, 20,    -7,     1, 0.0000, 0.0000
M5,19/09/23,10:21:51,    15,  5347,   525,  967.5, 383,20.6,28.6, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 20,   -15,     2, 0.0000, 0.0000
M5,19/09/23,10:21:52,    15,  5348,   519,  967.5, 382,20.6,28.6, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 20,   -22,     3, 0.0000, 0.0000
M5,19/09/23,10:21:53,    15,  5349,   515,  967.5, 381,20.7,28.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,   -26,     4, 0.0000, 0.0000
M5,19/09/23,10:21:54,    15,  5350,   512,  967.5, 382,20.7,28.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,   -28,     5, 0.0000, 0.0000
M5,19/09/23,10:21:55,    15,  5351,   511,  967.5, 382,20.8,28.6, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,   -30,     6, 0.0000, 0.0000
M5,19/09/23,10:21:56,    15,  5352,   510,  967.5, 381,20.8,28.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,   -30,     7, 0.0000, 0.0000
M5,19/09/23,10:21:57,    15,  5353,   510,  967.5, 382,20.9,28.6, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,   -31,     8, 0.0000, 0.0000
M5,19/09/23,10:21:58,    15,  5354,   510,  967.5, 382,20.9,28.6, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,   -31,     9, 0.0000, 0.0000
M5,19/09/23,10:21:59,    15,  5355,   510,  967.5, 382,21.0,28.6, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,   -31,    10, 0.0000, 0.0000
M5,19/09/23,10:22:00,    15,  5356,   509,  967.5, 382,21.0,28.6, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,   -31,    11, 0.0000, 0.0000
M5,19/09/23,10:22:02,    15,  5357,   509,  967.5, 382,21.0,28.6, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,   -31,    12, 0.0000, 0.0000
M5,19/09/23,10:22:03,    15,  5358,   510,  967.4, 383,21.0,28.6, 0.0, 21, 0.0000,     0, 0.0,28.1, 0.0, 25,   -31,    13, 0.0996,-0.4597
M5,19/09/23,10:22:04,    15,  5359,   510,  967.4, 383,21.1,28.6, 0.0, 21, 0.0000,     0, 0.0,28.2, 0.0, 25,   -30,    14, 0.2316,-0.3282
M5,19/09/23,10:22:05,    15,  5360,   510,  967.4, 383,21.1,28.6, 0.0, 21, 0.0000,     0, 0.0,28.2, 0.0, 25,   -30,    15, 0.2661,-0.1242
M5,19/09/23,10:22:06,    15,  5361,   510,  967.4, 383,21.2,28.6, 0.0, 21, 0.0000,     0, 0.0,28.2, 0.0, 25,   -30,    16, 0.2372, 0.1515
M5,19/09/23,10:22:07,    15,  5362,   510,  967.4, 383,21.2,28.6, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,   -30,    17, 0.2219, 0.2087
M5,19/09/23,10:22:08,    15,  5363,   511,  967.4, 382,21.3,28.5, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,   -30,    18, 0.2246, 0.2224
M5,19/09/23,10:22:09,    15,  5364,   511,  967.4, 381,21.3,28.5, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,   -30,    19, 0.2229, 0.2140
End
Start
M5,19/09/23,10:22:51,    15,  5406,   424,  967.4, 382,20.2,28.4, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,19/09/23,10:22:52,    15,  5407,   424,  967.4, 382,20.3,28.4, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,19/09/23,10:22:53,    15,  5408,   424,  967.4, 381,20.3,28.4, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,19/09/23,10:22:54,    15,  5409,   425,  967.4, 381,20.4,28.4, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,19/09/23,10:22:55,    15,  5410,   425,  967.4, 382,20.4,28.4, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,19/09/23,10:22:56,    15,  5411,   425,  967.4, 382,20.5,28.4, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,19/09/23,10:22:57,    15,  5412,   425,  967.4, 382,20.5,28.4, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     1,     7, 0.0000, 0.0000
M5,19/09/23,10:22:58,    15,  5413,   426,  967.4, 382,20.6,28.4, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,19/09/23,10:22:59,    15,  5414,   426,  967.4, 382,20.6,28.4, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,19/09/23,10:23:00,    15,  5415,   426,  967.4, 382,20.6,28.4, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,19/09/23,10:23:01,    15,  5416,   427,  967.4, 381,20.6,28.4, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,19/09/23,10:23:02,    15,  5417,   427,  967.4, 381,20.7,28.4, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,19/09/23,10:23:03,    15,  5418,   427,  967.4, 381,20.7,28.4, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,     3,    13, 0.3144, 0.4844
M5,19/09/23,10:23:04,    15,  5419,   427,  967.4, 382,20.8,28.4, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 25,     3,    14, 0.3002, 0.4307
