M5,18/07/24,11:29:55,     6,  7318,   440,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    20,    57, 0.5299, 0.5623
M5,18/07/24,11:29:56,     6,  7319,   441,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    20,    58, 0.5196, 0.5843
M5,18/07/24,11:29:57,     6,  7320,   441,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    20,    59, 0.5110, 0.5939
M5,18/07/24,11:29:58,     6,  7321,   441,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    21,    60, 0.5095, 0.5788
M5,18/07/24,11:29:59,     6,  7322,   442,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    21,    61, 0.5071, 0.5706
M5,18/07/24,11:30:00,     6,  7323,   442,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    22,    62, 0.5087, 0.5520
M5,18/07/24,11:30:01,     6,  7324,   443,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    22,    63, 0.5087, 0.5429
M5,18/07/24,11:30:02,     6,  7325,   443,  965.6, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    22,    64, 0.5078, 0.5393
M5,18/07/24,11:30:03,     6,  7326,   443,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    23,    65, 0.5063, 0.5385
M5,18/07/24,11:30:04,     6,  7327,   443,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    23,    66, 0.5015, 0.5488
M5,18/07/24,11:30:05,     6,  7328,   444,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    23,    67, 0.4975, 0.5544
M5,18/07/24,11:30:06,     6,  7329,   444,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    24,    68, 0.4939, 0.5575
M5,18/07/24,11:30:07,     6,  7330,   445,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    24,    69, 0.4951, 0.5432
M5,18/07/24,11:30:08,     6,  7331,   445,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    25,    70, 0.4998, 0.5197
M5,18/07/24,11:30:09,     6,  7332,   446,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    25,    71, 0.5031, 0.5054
M5,18/07/24,11:30:10,     6,  7333,   446,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    26,    72, 0.5070, 0.4913
M5,18/07/24,11:30:11,     6,  7334,   447,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    26,    73, 0.5098, 0.4838
M5,18/07/24,11:30:12,     6,  7335,   447,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    26,    74, 0.5116, 0.4808
M5,18/07/24,11:30:14,     6,  7336,   447,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    27,    75, 0.5126, 0.4809
M5,18/07/24,11:30:15,     6,  7337,   448,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    27,    76, 0.5131, 0.4830
M5,18/07/24,11:30:16,     6,  7338,   448,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    27,    77, 0.5119, 0.4909
M5,18/07/24,11:30:17,     6,  7339,   448,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    28,    78, 0.5106, 0.4981
M5,18/07/24,11:30:18,     6,  7340,   449,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    28,    79, 0.5102, 0.5008
M5,18/07/24,11:30:19,     6,  7341,   449,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    29,    80, 0.5107, 0.5001
M5,18/07/24,11:30:20,     6,  7342,   450,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    29,    81, 0.5108, 0.5007
M5,18/07/24,11:30:21,     6,  7343,   450,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    29,    82, 0.5116, 0.4988
M5,18/07/24,11:30:22,     6,  7344,   450,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    30,    83, 0.5121, 0.4984
M5,18/07/24,11:30:23,     6,  7345,   451,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    30,    84, 0.5114, 0.5024
M5,18/07/24,11:30:24,     6,  7346,   451,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    30,    85, 0.5106, 0.5063
M5,18/07/24,11:30:25,     6,  7347,   451,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    31,    86, 0.5096, 0.5100
M5,18/07/24,11:30:26,     6,  7348,   452,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    31,    87, 0.5094, 0.5108
M5,18/07/24,11:30:27,     6,  7349,   452,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    32,    88, 0.5097, 0.5095
M5,18/07/24,11:30:28,     6,  7350,   453,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    32,    89, 0.5098, 0.5091
M5,18/07/24,11:30:29,     6,  7351,   453,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    32,    90, 0.5090, 0.5118
M5,18/07/24,11:30:30,     6,  7352,   453,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    33,    91, 0.5082, 0.5145
M5,18/07/24,11:30:31,     6,  7353,   454,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    33,    92, 0.5080, 0.5149
M5,18/07/24,11:30:32,     6,  7354,   454,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    33,    93, 0.5070, 0.5178
M5,18/07/24,11:30:33,     6,  7355,   454,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    34,    94, 0.5060, 0.5205
M5,18/07/24,11:30:34,     6,  7356,   454,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    34,    95, 0.5051, 0.5230
M5,18/07/24,11:30:35,     6,  7357,   455,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    34,    96, 0.5046, 0.5234
M5,18/07/24,11:30:36,     6,  7358,   455,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    35,    97, 0.5036, 0.5258
M5,18/07/24,11:30:37,     6,  7359,   455,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    35,    98, 0.5021, 0.5297
M5,18/07/24,11:30:38,     6,  7360,   456,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    35,    99, 0.5011, 0.5314
M5,18/07/24,11:30:39,     6,  7361,   456,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    36,   100, 0.5005, 0.5312
M5,18/07/24,11:30:40,     6,  7362,   457,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    36,   101, 0.5000, 0.5312
M5,18/07/24,11:30:41,     6,  7363,   457,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    37,   102, 0.4998, 0.5298
M5,18/07/24,11:30:42,     6,  7364,   458,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    37,   103, 0.4995, 0.5288
M5,18/07/24,11:30:43,     6,  7365,   458,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    37,   104, 0.4992, 0.5280
M5,18/07/24,11:30:44,     6,  7366,   458,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    38,   105, 0.4988, 0.5275
M5,18/07/24,11:30:45,     6,  7367,   459,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    38,   106, 0.4984, 0.5272
M5,18/07/24,11:30:46,     6,  7368,   459,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    39,   107, 0.4983, 0.5257
M5,18/07/24,11:30:47,     6,  7369,   460,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    39,   108, 0.4985, 0.5232
M5,18/07/24,11:30:48,     6,  7370,   460,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    40,   109, 0.4990, 0.5200
M5,18/07/24,11:30:49,     6,  7371,   460,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    40,   110, 0.4990, 0.5187
M5,18/07/24,11:30:50,     6,  7372,   461,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    40,   111, 0.4989, 0.5177
M5,18/07/24,11:30:51,     6,  7373,   461,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    40,   112, 0.4988, 0.5169
M5,18/07/24,11:30:52,     6,  7374,   461,  965.6, 360, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    41,   113, 0.4987, 0.5164
M5,18/07/24,11:30:53,     6,  7375,   462,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    41,   114, 0.4985, 0.5161
M5,18/07/24,11:30:54,     6,  7376,   462,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    42,   115, 0.4985, 0.5149
M5,18/07/24,11:30:55,     6,  7377,   462,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    42,   116, 0.4982, 0.5150
M5,18/07/24,11:30:56,     6,  7378,   463,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    42,   117, 0.4979, 0.5152
M5,18/07/24,11:30:57,     6,  7379,   463,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    43,   118, 0.4976, 0.5154
M5,18/07/24,11:30:58,     6,  7380,   463,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    43,   119, 0.4973, 0.5157
M5,18/07/24,11:30:59,     6,  7381,   464,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
M5,18/07/24,11:31:00,     6,  7382,   464,  965.6, 361, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
M5,18/07/24,11:31:01,     6,  7383,   464,  965.6, 361, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
M5,18/07/24,11:31:02,     6,  7384,   465,  965.6, 361, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
M5,18/07/24,11:31:03,     6,  7385,   465,  965.6, 361, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
M5,18/07/24,11:31:04,     6,  7386,   465,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
M5,18/07/24,11:31:05,     6,  7387,   465,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
M5,18/07/24,11:31:06,     6,  7388,   466,  965.6, 362, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
R5,18/07/24,11:30:59,     6,  7381,   464,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,    43,   120, 0.4967, 0.5169
End
Start
M5,18/07/24,11:32:48,     5,  7490,   446,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,18/07/24,11:32:49,     5,  7491,   447,  965.6, 361, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,18/07/24,11:32:50,     5,  7492,   447,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,18/07/24,11:32:51,     5,  7493,   448,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,18/07/24,11:32:52,     5,  7494,   448,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,18/07/24,11:32:53,     5,  7495,   449,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,18/07/24,11:32:54,     5,  7496,   449,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,18/07/24,11:32:55,     5,  7497,   450,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,18/07/24,11:32:56,     5,  7498,   450,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,18/07/24,11:32:57,     5,  7499,   451,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     5,    10, 0.0000, 0.0000
M5,18/07/24,11:32:58,     5,  7500,   451,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     5,    11, 0.0000, 0.0000
M5,18/07/24,11:32:59,     5,  7501,   452,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     5,    12, 0.0000, 0.0000
M5,18/07/24,11:33:00,     5,  7502,   452,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     6,    13, 0.0000, 0.0000
M5,18/07/24,11:33:01,     5,  7503,   453,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 20,     6,    14, 0.0000, 0.0000
M5,18/07/24,11:33:02,     5,  7504,   453,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     7,    15, 0.0000, 0.0000
M5,18/07/24,11:33:03,     5,  7505,   454,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     7,    16, 0.0000, 0.0000
M5,18/07/24,11:33:04,     5,  7506,   454,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     8,    17, 0.0000, 0.0000
M5,18/07/24,11:33:05,     5,  7507,   454,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     8,    18, 0.0000, 0.0000
M5,18/07/24,11:33:06,     5,  7508,   455,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     8,    19, 0.0000, 0.0000
M5,18/07/24,11:33:07,     5,  7509,   455,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,     9,    20, 0.0000, 0.0000
M5,18/07/24,11:33:08,     5,  7510,   456,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 20,    10,    21, 0.0000, 0.0000
M5,18/07/24,11:33:09,     5,  7511,   456,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,    10,    22, 0.0000, 0.0000
M5,18/07/24,11:33:10,     5,  7512,   457,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,    11,    23, 0.0000, 0.0000
M5,18/07/24,11:33:11,     5,  7513,   457,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,    11,    24, 0.0000, 0.0000
M5,18/07/24,11:33:12,     5,  7514,   458,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,    12,    25, 0.0000, 0.0000
M5,18/07/24,11:33:13,     5,  7515,   458,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,    12,    26, 0.0000, 0.0000
M5,18/07/24,11:33:14,     5,  7516,   459,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,    13,    27, 0.0000, 0.0000
M5,18/07/24,11:33:15,     5,  7517,   459,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 20,    13,    28, 0.0000, 0.0000
M5,18/07/24,11:33:16,     5,  7518,   460,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,    14,    29, 0.0000, 0.0000
M5,18/07/24,11:33:17,     5,  7519,   460,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,    14,    30, 0.0000, 0.0000
M5,18/07/24,11:33:18,     5,  7520,   461,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,    15,    31, 0.0000, 0.0000
M5,18/07/24,11:33:19,     5,  7521,   461,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,    15,    32, 0.0000, 0.0000
M5,18/07/24,11:33:20,     5,  7522,   461,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,    15,    33, 0.0000, 0.0000
M5,18/07/24,11:33:21,     5,  7523,   462,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 20,    16,    34, 0.0000, 0.0000
M5,18/07/24,11:33:22,     5,  7524,   462,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,    16,    35, 0.0000, 0.0000
M5,18/07/24,11:33:23,     5,  7525,   463,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,    17,    36, 0.0000, 0.0000
M5,18/07/24,11:33:24,     5,  7526,   463,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,    17,    37, 0.0000, 0.0000
M5,18/07/24,11:33:25,     5,  7527,   464,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,    18,    38, 0.0000, 0.0000
M5,18/07/24,11:33:26,     5,  7528,   464,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,    18,    39, 0.0000, 0.0000
M5,18/07/24,11:33:27,     5,  7529,   465,  965.6, 363, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,    19,    40, 0.0000, 0.0000
M5,18/07/24,11:33:28,     5,  7530,   465,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 20,    19,    41, 0.0000, 0.0000
M5,18/07/24,11:33:29,     5,  7531,   466,  965.6, 362, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 20,    20,    42, 0.0000, 0.0000
M5,18/07/24,11:33:30,     5,  7532,   467,  965.6, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 20,    21,    43, 0.0000, 0.0000
M5,18/07/24,11:33:31,     5,  7533,   467,  965.6, 348, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 20,    21,    44, 0.0000, 0.0000
M5,18/07/24,11:33:32,     5,  7534,   468,  965.6, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 20,    22,    45, 0.0000, 0.0000
M5,18/07/24,11:33:33,     5,  7535,   468,  965.6, 349, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    22,    46, 0.0000, 0.0000
M5,18/07/24,11:33:34,     5,  7536,   469,  965.6, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    22,    47, 0.0000, 0.0000
M5,18/07/24,11:33:35,     5,  7537,   469,  965.6, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    23,    48, 0.0000, 0.0000
M5,18/07/24,11:33:36,     5,  7538,   469,  965.5, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    23,    49, 0.4664, 0.4663
M5,18/07/24,11:33:37,     5,  7539,   470,  965.5, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    23,    50, 0.4191, 0.5541
M5,18/07/24,11:33:38,     5,  7540,   470,  965.5, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    24,    51, 0.4135, 0.4943
M5,18/07/24,11:33:39,     5,  7541,   471,  965.5, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    24,    52, 0.4406, 0.3933
M5,18/07/24,11:33:40,     5,  7542,   471,  965.5, 352, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.4, 0.0, 25,    25,    53, 0.4723, 0.3337
M5,18/07/24,11:33:41,     5,  7543,   471,  965.5, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    25,    54, 0.4861, 0.3494
M5,18/07/24,11:33:43,     5,  7544,   472,  965.5, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    25,    55, 0.4916, 0.3813
M5,18/07/24,11:33:44,     5,  7545,   472,  965.5, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    26,    56, 0.5035, 0.3823
M5,18/07/24,11:33:45,     5,  7546,   473,  965.5, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    26,    57, 0.5174, 0.3770
M5,18/07/24,11:33:46,     5,  7547,   473,  965.5, 354, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    27,    58, 0.5390, 0.3505
M5,18/07/24,11:33:47,     5,  7548,   474,  965.5, 355, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    28,    59, 0.5568, 0.3439
M5,18/07/24,11:33:48,     5,  7549,   474,  965.5, 355, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    28,    60, 0.5659, 0.3664
M5,18/07/24,11:33:49,     5,  7550,   475,  965.5, 356, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,39.5, 0.0, 25,    28,    61, 0.5696, 0.3997
M5,18/07/24,11:33:50,     5,  7551,   475,  965.5, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    29,    62, 0.5655, 0.4493
M5,18/07/24,11:33:51,     5,  7552,   475,  965.5, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    29,    63, 0.5647, 0.4753
M5,18/07/24,11:33:52,     5,  7553,   476,  965.5, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    30,    64, 0.5662, 0.4877
M5,18/07/24,11:33:53,     5,  7554,   476,  965.5, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    30,    65, 0.5690, 0.4927
M5,18/07/24,11:33:54,     5,  7555,   477,  965.5, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    30,    66, 0.5696, 0.5039
M5,18/07/24,11:33:55,     5,  7556,   477,  965.5, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    31,    67, 0.5688, 0.5177
M5,18/07/24,11:33:56,     5,  7557,   477,  965.5, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    31,    68, 0.5668, 0.5327
M5,18/07/24,11:33:57,     5,  7558,   478,  965.5, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    32,    69, 0.5665, 0.5389
M5,18/07/24,11:33:58,     5,  7559,   478,  965.5, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    32,    70, 0.5653, 0.5472
M5,18/07/24,11:33:59,     5,  7560,   479,  965.5, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    33,    71, 0.5653, 0.5494
M5,18/07/24,11:34:00,     5,  7561,   480,  965.5, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    33,    72, 0.5682, 0.5414
M5,18/07/24,11:34:01,     5,  7562,   480,  965.5, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    34,    73, 0.5714, 0.5337
M5,18/07/24,11:34:02,     5,  7563,   481,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    34,    74, 0.5763, 0.5213
M5,18/07/24,11:34:03,     5,  7564,   481,  965.6, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    35,    75, 0.5825, 0.5063
