M5,31/05/24,11:23:04,    12,  6922,   448,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    30,    66, 0.3678, 0.3701
M5,31/05/24,11:23:05,    12,  6923,   449,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    30,    67, 0.3681, 0.3689
M5,31/05/24,11:23:06,    12,  6924,   449,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    31,    68, 0.3721, 0.3553
M5,31/05/24,11:23:07,    12,  6925,   450,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    31,    69, 0.3786, 0.3356
M5,31/05/24,11:23:08,    12,  6926,   450,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    70, 0.3846, 0.3213
M5,31/05/24,11:23:09,    12,  6927,   450,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    71, 0.3901, 0.3113
M5,31/05/24,11:23:10,    12,  6928,   451,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    32,    72, 0.3952, 0.3046
M5,31/05/24,11:23:11,    12,  6929,   451,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    33,    73, 0.3999, 0.3004
M5,31/05/24,11:23:12,    12,  6930,   452,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    33,    74, 0.4059, 0.2923
M5,31/05/24,11:23:13,    12,  6931,   452,  966.4, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    33,    75, 0.4097, 0.2932
M5,31/05/24,11:23:14,    12,  6932,   452,  966.4, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    34,    76, 0.4132, 0.2949
M5,31/05/24,11:23:15,    12,  6933,   452,  966.4, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    34,    77, 0.4165, 0.2973
M5,31/05/24,11:23:16,    12,  6934,   453,  966.4, 380, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    34,    78, 0.4209, 0.2955
M5,31/05/24,11:23:17,    12,  6935,   453,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    35,    79, 0.4236, 0.2998
M5,31/05/24,11:23:18,    12,  6936,   454,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    35,    80, 0.4261, 0.3042
M5,31/05/24,11:23:19,    12,  6937,   454,  966.4, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    35,    81, 0.4285, 0.3085
M5,31/05/24,11:23:20,    12,  6938,   454,  966.4, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0, 25,    36,    82, 0.4318, 0.3092
M5,31/05/24,11:23:21,    12,  6939,   455,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    37,    83, 0.4367, 0.3037
M5,31/05/24,11:23:22,    12,  6940,   456,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    37,    84, 0.4429, 0.2944
M5,31/05/24,11:23:23,    12,  6941,   456,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    38,    85, 0.4501, 0.2825
M5,31/05/24,11:23:24,    12,  6942,   457,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    38,    86, 0.4572, 0.2722
M5,31/05/24,11:23:25,    12,  6943,   457,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    39,    87, 0.4626, 0.2692
M5,31/05/24,11:23:26,    12,  6944,   457,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    39,    88, 0.4674, 0.2690
M5,31/05/24,11:23:27,    12,  6945,   458,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    39,    89, 0.4723, 0.2683
M5,31/05/24,11:23:28,    12,  6946,   458,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    40,    90, 0.4773, 0.2673
M5,31/05/24,11:23:29,    12,  6947,   459,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    40,    91, 0.4811, 0.2711
M5,31/05/24,11:23:30,    12,  6948,   459,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.5, 0.0, 25,    40,    92, 0.4844, 0.2762
M5,31/05/24,11:23:31,    12,  6949,   460,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    41,    93, 0.4879, 0.2800
M5,31/05/24,11:23:32,    12,  6950,   460,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    41,    94, 0.4910, 0.2850
M5,31/05/24,11:23:33,    12,  6951,   460,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    42,    95, 0.4937, 0.2909
M5,31/05/24,11:23:34,    12,  6952,   461,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    42,    96, 0.4961, 0.2975
M5,31/05/24,11:23:35,    12,  6953,   461,  966.4, 381, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    42,    97, 0.4982, 0.3044
M5,31/05/24,11:23:36,    12,  6954,   461,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    43,    98, 0.5000, 0.3117
M5,31/05/24,11:23:37,    12,  6955,   462,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    43,    99, 0.5017, 0.3192
M5,31/05/24,11:23:38,    12,  6956,   462,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    43,   100, 0.5031, 0.3267
M5,31/05/24,11:23:39,    12,  6957,   462,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    44,   101, 0.5043, 0.3344
M5,31/05/24,11:23:40,    12,  6958,   462,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    44,   102, 0.5049, 0.3436
M5,31/05/24,11:23:41,    12,  6959,   463,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    44,   103, 0.5055, 0.3524
M5,31/05/24,11:23:42,    12,  6960,   463,  966.4, 382, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.4, 0.0, 25,    45,   104, 0.5059, 0.3609
M5,31/05/24,11:23:43,    12,  6961,   463,  966.4, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    45,   105, 0.5059, 0.3704
M5,31/05/24,11:23:44,    12,  6962,   464,  966.4, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    45,   106, 0.5058, 0.3793
M5,31/05/24,11:23:45,    12,  6963,   464,  966.4, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    45,   107, 0.5057, 0.3876
M5,31/05/24,11:23:46,    12,  6964,   464,  966.4, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    46,   108, 0.5056, 0.3953
M5,31/05/24,11:23:47,    12,  6965,   465,  966.4, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    46,   109, 0.5051, 0.4039
M5,31/05/24,11:23:48,    12,  6966,   465,  966.4, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    46,   110, 0.5047, 0.4118
M5,31/05/24,11:23:49,    12,  6967,   465,  966.4, 383, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    47,   111, 0.5042, 0.4190
M5,31/05/24,11:23:50,    12,  6968,   466,  966.4, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    47,   112, 0.5038, 0.4256
M5,31/05/24,11:23:51,    12,  6969,   466,  966.4, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    47,   113, 0.5034, 0.4317
M5,31/05/24,11:23:52,    12,  6970,   466,  966.4, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    48,   114, 0.5029, 0.4374
M5,31/05/24,11:23:53,    12,  6971,   467,  966.3, 382, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    48,   115, 0.5026, 0.4425
M5,31/05/24,11:23:54,    12,  6972,   467,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    49,   116, 0.5025, 0.4461
M5,31/05/24,11:23:55,    12,  6973,   467,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    49,   117, 0.5024, 0.4496
M5,31/05/24,11:23:56,    12,  6974,   468,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    49,   118, 0.5020, 0.4538
M5,31/05/24,11:23:57,    12,  6975,   468,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    49,   119, 0.5016, 0.4578
M5,31/05/24,11:23:58,    12,  6976,   468,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    50,   120, 0.5010, 0.4623
M5,31/05/24,11:23:59,    12,  6977,   469,  966.3, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,    50,   120, 0.5010, 0.4623
M5,31/05/24,11:24:00,    12,  6978,   469,  966.3, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,21.4, 0.0, 25,    50,   120, 0.5010, 0.4623
M5,31/05/24,11:24:01,    12,  6979,   469,  966.3, 381, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    50,   120, 0.5010, 0.4623
M5,31/05/24,11:24:02,    12,  6980,   470,  966.3, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    50,   120, 0.5010, 0.4623
M5,31/05/24,11:24:03,    12,  6981,   470,  966.3, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    50,   120, 0.5010, 0.4623
M5,31/05/24,11:24:04,    12,  6982,   470,  966.3, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    50,   120, 0.5010, 0.4623
M5,31/05/24,11:24:05,    12,  6983,   471,  966.3, 382, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,21.3, 0.0, 25,    50,   120, 0.5010, 0.4623
R5,31/05/24,11:23:58,    12,  6976,   468,  966.3, 381, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.4, 0.0, 25,    50,   120, 0.5010, 0.4623
End
Start
M5,31/05/24,11:26:23,    13,  7120,   434,  966.3, 376, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,31/05/24,11:26:24,    13,  7121,   434,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,31/05/24,11:26:25,    13,  7122,   434,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,    -1,     3, 0.0000, 0.0000
M5,31/05/24,11:26:26,    13,  7123,   435,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,31/05/24,11:26:27,    13,  7124,   435,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,31/05/24,11:26:28,    13,  7125,   436,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,31/05/24,11:26:29,    13,  7126,   436,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,31/05/24,11:26:30,    13,  7127,   437,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,31/05/24,11:26:31,    13,  7128,   437,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,31/05/24,11:26:32,    13,  7129,   438,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     3,    10, 0.0000, 0.0000
M5,31/05/24,11:26:33,    13,  7130,   438,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     4,    11, 0.0000, 0.0000
M5,31/05/24,11:26:34,    13,  7131,   439,  966.3, 377, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     4,    12, 0.0000, 0.0000
M5,31/05/24,11:26:35,    13,  7132,   439,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 20,     5,    13, 0.0000, 0.0000
M5,31/05/24,11:26:36,    13,  7133,   439,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     5,    14, 0.0000, 0.0000
M5,31/05/24,11:26:37,    13,  7134,   440,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     5,    15, 0.0000, 0.0000
M5,31/05/24,11:26:38,    13,  7135,   440,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     6,    16, 0.0000, 0.0000
M5,31/05/24,11:26:39,    13,  7136,   441,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     6,    17, 0.0000, 0.0000
M5,31/05/24,11:26:40,    13,  7137,   441,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     6,    18, 0.0000, 0.0000
M5,31/05/24,11:26:41,    13,  7138,   441,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     7,    19, 0.0000, 0.0000
M5,31/05/24,11:26:42,    13,  7139,   441,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     7,    20, 0.0000, 0.0000
M5,31/05/24,11:26:43,    13,  7140,   442,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     7,    21, 0.0000, 0.0000
M5,31/05/24,11:26:44,    13,  7141,   442,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     8,    22, 0.0000, 0.0000
M5,31/05/24,11:26:45,    13,  7142,   443,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     8,    23, 0.0000, 0.0000
M5,31/05/24,11:26:46,    13,  7143,   443,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     9,    24, 0.0000, 0.0000
M5,31/05/24,11:26:47,    13,  7144,   444,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,     9,    25, 0.0000, 0.0000
M5,31/05/24,11:26:48,    13,  7145,   444,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    10,    26, 0.0000, 0.0000
M5,31/05/24,11:26:49,    13,  7146,   445,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    10,    27, 0.0000, 0.0000
M5,31/05/24,11:26:50,    13,  7147,   445,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    11,    28, 0.0000, 0.0000
M5,31/05/24,11:26:51,    13,  7148,   445,  966.4, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    11,    29, 0.0000, 0.0000
M5,31/05/24,11:26:52,    13,  7149,   446,  966.4, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    11,    30, 0.0000, 0.0000
M5,31/05/24,11:26:53,    13,  7150,   446,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    12,    31, 0.0000, 0.0000
M5,31/05/24,11:26:54,    13,  7151,   447,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    12,    32, 0.0000, 0.0000
M5,31/05/24,11:26:55,    13,  7152,   447,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    13,    33, 0.0000, 0.0000
M5,31/05/24,11:26:56,    13,  7153,   447,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    13,    34, 0.0000, 0.0000
M5,31/05/24,11:26:57,    13,  7154,   448,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    13,    35, 0.0000, 0.0000
M5,31/05/24,11:26:58,    13,  7155,   448,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    14,    36, 0.0000, 0.0000
M5,31/05/24,11:26:59,    13,  7156,   449,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    14,    37, 0.0000, 0.0000
M5,31/05/24,11:27:00,    13,  7157,   449,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    15,    38, 0.0000, 0.0000
M5,31/05/24,11:27:01,    13,  7158,   450,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    15,    39, 0.0000, 0.0000
M5,31/05/24,11:27:02,    13,  7159,   450,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    15,    40, 0.0000, 0.0000
M5,31/05/24,11:27:03,    13,  7160,   450,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    16,    41, 0.0000, 0.0000
M5,31/05/24,11:27:04,    13,  7161,   451,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    16,    42, 0.0000, 0.0000
M5,31/05/24,11:27:05,    13,  7162,   451,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    17,    43, 0.0000, 0.0000
M5,31/05/24,11:27:06,    13,  7163,   452,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    17,    44, 0.0000, 0.0000
M5,31/05/24,11:27:07,    13,  7164,   452,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 20,    18,    45, 0.0000, 0.0000
M5,31/05/24,11:27:08,    13,  7165,   453,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    18,    46, 0.0000, 0.0000
M5,31/05/24,11:27:09,    13,  7166,   453,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    18,    47, 0.0000, 0.0000
M5,31/05/24,11:27:10,    13,  7167,   453,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    19,    48, 0.0000, 0.0000
M5,31/05/24,11:27:11,    13,  7168,   454,  966.3, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.2, 0.0, 25,    19,    49, 0.4803, 0.1204
M5,31/05/24,11:27:12,    13,  7169,   454,  966.3, 379, 0.0, 0.0, 0.0, 21, 0.0000,     0, 0.0,21.2, 0.0, 25,    19,    50, 0.5044, 0.2985
M5,31/05/24,11:27:13,    13,  7170,   454,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    20,    51, 0.5079, 0.4004
M5,31/05/24,11:27:14,    13,  7171,   455,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    20,    52, 0.5062, 0.4546
M5,31/05/24,11:27:15,    13,  7172,   455,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    20,    53, 0.5034, 0.4831
M5,31/05/24,11:27:16,    13,  7173,   455,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    21,    54, 0.5006, 0.4981
M5,31/05/24,11:27:17,    13,  7174,   456,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    21,    55, 0.5113, 0.4697
M5,31/05/24,11:27:18,    13,  7175,   456,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    22,    56, 0.5157, 0.4702
M5,31/05/24,11:27:19,    13,  7176,   457,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    22,    57, 0.5262, 0.4527
M5,31/05/24,11:27:20,    13,  7177,   457,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    23,    58, 0.5391, 0.4343
M5,31/05/24,11:27:21,    13,  7178,   458,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    23,    59, 0.5524, 0.4202
M5,31/05/24,11:27:22,    13,  7179,   458,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    24,    60, 0.5653, 0.4116
M5,31/05/24,11:27:23,    13,  7180,   459,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    24,    61, 0.5721, 0.4248
M5,31/05/24,11:27:24,    13,  7181,   459,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    24,    62, 0.5751, 0.4470
M5,31/05/24,11:27:25,    13,  7182,   459,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    25,    63, 0.5797, 0.4578
M5,31/05/24,11:27:26,    13,  7183,   460,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    25,    64, 0.5853, 0.4629
M5,31/05/24,11:27:27,    13,  7184,   460,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    26,    65, 0.5880, 0.4768
M5,31/05/24,11:27:28,    13,  7185,   461,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    26,    66, 0.5917, 0.4839
M5,31/05/24,11:27:29,    13,  7186,   461,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    27,    67, 0.5961, 0.4873
M5,31/05/24,11:27:30,    13,  7187,   462,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    27,    68, 0.5982, 0.4978
M5,31/05/24,11:27:31,    13,  7188,   462,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    28,    69, 0.6011, 0.5035
M5,31/05/24,11:27:32,    13,  7189,   463,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    28,    70, 0.6067, 0.4987
M5,31/05/24,11:27:33,    13,  7190,   463,  966.3, 380, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    29,    71, 0.6122, 0.4954
M5,31/05/24,11:27:34,    13,  7191,   464,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    29,    72, 0.6174, 0.4935
M5,31/05/24,11:27:35,    13,  7192,   464,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    30,    73, 0.6188, 0.5052
M5,31/05/24,11:27:36,    13,  7193,   464,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    30,    74, 0.6175, 0.5247
M5,31/05/24,11:27:37,    13,  7194,   464,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    30,    75, 0.6140, 0.5488
M5,31/05/24,11:27:38,    13,  7195,   465,  966.3, 378, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    30,    76, 0.6103, 0.5697
M5,31/05/24,11:27:39,    13,  7196,   465,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    31,    77, 0.6066, 0.5878
M5,31/05/24,11:27:40,    13,  7197,   466,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    31,    78, 0.6041, 0.5987
M5,31/05/24,11:27:41,    13,  7198,   466,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    31,    79, 0.6015, 0.6088
M5,31/05/24,11:27:42,    13,  7199,   466,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    80, 0.5999, 0.6138
M5,31/05/24,11:27:43,    13,  7200,   467,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    32,    81, 0.5991, 0.6151
M5,31/05/24,11:27:44,    13,  7201,   467,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    82, 0.5990, 0.6139
M5,31/05/24,11:27:45,    13,  7202,   468,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    33,    83, 0.5985, 0.6144
M5,31/05/24,11:27:46,    13,  7203,   468,  966.3, 379, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.2, 0.0, 25,    34,    84, 0.5976, 0.6161
