M5,23/08/23,08:49:25,     2,  2208,   469,  966.0, 384,23.0,23.8, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,23/08/23,08:49:26,     2,  2209,   469,  966.0, 384,23.1,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,23/08/23,08:49:27,     2,  2210,   469,  966.0, 385,23.1,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 20,     4,     9, 0.0000, 0.0000
M5,23/08/23,08:49:28,     2,  2211,   469,  966.0, 385,23.0,23.8, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     4,    10, 0.0000, 0.0000
M5,23/08/23,08:49:29,     2,  2212,   469,  966.0, 386,23.0,23.8, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,23/08/23,08:49:30,     2,  2213,   469,  966.0, 385,23.1,23.9, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,23/08/23,08:49:31,     2,  2214,   470,  966.0, 385,23.1,23.9, 0.0, 21, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    13, 0.1221, 0.0019
M5,23/08/23,08:49:32,     2,  2215,   470,  966.0, 385,23.1,23.8, 0.0, 21, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    14, 0.1350, 0.0472
M5,23/08/23,08:49:33,     2,  2216,   470,  966.0, 385,23.1,23.8, 0.0, 21, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    15, 0.1427, 0.0757
M5,23/08/23,08:49:34,     2,  2217,   470,  966.0, 385,23.1,23.9, 0.0, 21, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    16, 0.1490, 0.1002
M5,23/08/23,08:49:35,     2,  2218,   470,  966.0, 385,23.1,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     5,    17, 0.1514, 0.1122
M5,23/08/23,08:49:36,     2,  2219,   471,  966.0, 385,23.1,23.9, 0.0, 21, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    18, 0.1641, 0.0924
M5,23/08/23,08:49:37,     2,  2220,   471,  966.0, 385,23.1,23.9, 0.0, 21, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    19, 0.1703, 0.0983
M5,23/08/23,08:49:38,     2,  2221,   471,  966.0, 385,23.1,23.9, 0.0, 21, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    20, 0.1729, 0.1154
M5,23/08/23,08:49:39,     2,  2222,   471,  966.0, 385,23.1,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    21, 0.1673, 0.1473
M5,23/08/23,08:49:40,     2,  2223,   471,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    22, 0.1649, 0.1636
M5,23/08/23,08:49:41,     2,  2224,   471,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     6,    23, 0.1625, 0.1700
M5,23/08/23,08:49:42,     2,  2225,   471,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     7,    24, 0.1615, 0.1714
M5,23/08/23,08:49:43,     2,  2226,   472,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     7,    25, 0.1606, 0.1708
M5,23/08/23,08:49:44,     2,  2227,   472,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     7,    26, 0.1605, 0.1701
M5,23/08/23,08:49:45,     2,  2228,   472,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     7,    27, 0.1601, 0.1684
M5,23/08/23,08:49:46,     2,  2229,   472,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     7,    28, 0.1601, 0.1669
M5,23/08/23,08:49:47,     2,  2230,   472,  966.0, 384,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     7,    29, 0.1599, 0.1652
M5,23/08/23,08:49:48,     2,  2231,   472,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    30, 0.1599, 0.1639
M5,23/08/23,08:49:49,     2,  2232,   473,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    31, 0.1599, 0.1626
M5,23/08/23,08:49:50,     2,  2233,   473,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    32, 0.1624, 0.1563
M5,23/08/23,08:49:51,     2,  2234,   473,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    33, 0.1637, 0.1520
M5,23/08/23,08:49:52,     2,  2235,   473,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     9,    34, 0.1663, 0.1445
M5,23/08/23,08:49:53,     2,  2236,   473,  966.0, 385,23.2,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     9,    35, 0.1668, 0.1451
M5,23/08/23,08:49:54,     2,  2237,   473,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     8,    36, 0.1651, 0.1554
M5,23/08/23,08:49:55,     2,  2238,   473,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     9,    37, 0.1633, 0.1623
M5,23/08/23,08:49:56,     2,  2239,   474,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     9,    38, 0.1629, 0.1628
M5,23/08/23,08:49:57,     2,  2240,   474,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     9,    39, 0.1637, 0.1595
M5,23/08/23,08:49:58,     2,  2241,   474,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     9,    40, 0.1642, 0.1582
M5,23/08/23,08:49:59,     2,  2242,   474,  966.0, 384,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,     9,    41, 0.1636, 0.1605
M5,23/08/23,08:50:00,     2,  2243,   474,  966.0, 384,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    10,    42, 0.1636, 0.1626
M5,23/08/23,08:50:01,     2,  2244,   475,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    10,    43, 0.1632, 0.1638
M5,23/08/23,08:50:02,     2,  2245,   475,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    10,    44, 0.1629, 0.1646
M5,23/08/23,08:50:03,     2,  2246,   475,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    10,    45, 0.1626, 0.1651
M5,23/08/23,08:50:04,     2,  2247,   475,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    10,    46, 0.1626, 0.1656
M5,23/08/23,08:50:05,     2,  2248,   475,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    10,    47, 0.1624, 0.1657
M5,23/08/23,08:50:06,     2,  2249,   476,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    48, 0.1629, 0.1635
M5,23/08/23,08:50:07,     2,  2250,   476,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    49, 0.1633, 0.1617
M5,23/08/23,08:50:08,     2,  2251,   476,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    50, 0.1630, 0.1624
M5,23/08/23,08:50:09,     2,  2252,   476,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    51, 0.1622, 0.1648
M5,23/08/23,08:50:10,     2,  2253,   476,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    52, 0.1610, 0.1685
M5,23/08/23,08:50:11,     2,  2254,   476,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    53, 0.1600, 0.1712
M5,23/08/23,08:50:12,     2,  2255,   476,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    54, 0.1589, 0.1751
M5,23/08/23,08:50:13,     2,  2256,   476,  966.0, 385,23.3,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    11,    55, 0.1577, 0.1777
M5,23/08/23,08:50:14,     2,  2257,   477,  966.0, 385,23.4,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    56, 0.1573, 0.1781
M5,23/08/23,08:50:15,     2,  2258,   477,  966.0, 385,23.4,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    57, 0.1568, 0.1780
M5,23/08/23,08:50:16,     2,  2259,   477,  966.0, 385,23.4,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    58, 0.1565, 0.1777
M5,23/08/23,08:50:17,     2,  2260,   477,  966.0, 385,23.4,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    59, 0.1562, 0.1771
M5,23/08/23,08:50:18,     2,  2261,   477,  966.0, 385,23.4,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:19,     2,  2262,   477,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:20,     2,  2263,   477,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:21,     2,  2264,   477,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:22,     2,  2265,   478,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:23,     2,  2266,   478,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:24,     2,  2267,   478,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:25,     2,  2268,   478,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:26,     2,  2269,   479,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:27,     2,  2270,   479,  966.0, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:28,     2,  2271,   480,  966.0, 384,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:29,     2,  2272,   482,  966.0, 383,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:30,     2,  2273,   485,  966.0, 383,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:31,     2,  2274,   494,  965.9, 384,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:32,     2,  2275,   512,  965.9, 384,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:33,     2,  2276,   530,  965.9, 384,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:34,     2,  2277,   538,  965.9, 384,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:35,     2,  2278,   538,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:36,     2,  2279,   531,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:37,     2,  2280,   520,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:38,     2,  2281,   507,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:39,     2,  2282,   497,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:40,     2,  2283,   489,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:41,     2,  2284,   483,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:42,     2,  2285,   478,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:43,     2,  2286,   474,  965.9, 385,23.4,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
M5,23/08/23,08:50:44,     2,  2287,   471,  965.9, 385,23.3,23.9, 0.0, 20, 0.0000,     0, 0.0,22.4, 0.0, 25,    12,    60, 0.1555, 0.1781
R5,23/08/23,08:50:18,     2,  2261,   477,  966.0, 385,23.4,23.9, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0, 25,    12,    60, 0.1555, 0.1781
End
Start
M5,23/08/23,08:51:46,     3,  2348,   540,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,    -6,     1, 0.0000, 0.0000
M5,23/08/23,08:51:47,     3,  2349,   537,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,   -10,     2, 0.0000, 0.0000
M5,23/08/23,08:51:48,     3,  2350,   535,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,   -11,     3, 0.0000, 0.0000
M5,23/08/23,08:51:49,     3,  2351,   534,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,   -12,     4, 0.0000, 0.0000
M5,23/08/23,08:51:50,     3,  2352,   534,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,   -13,     5, 0.0000, 0.0000
M5,23/08/23,08:51:51,     3,  2353,   534,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,   -13,     6, 0.0000, 0.0000
M5,23/08/23,08:51:52,     3,  2354,   534,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,   -13,     7, 0.0000, 0.0000
M5,23/08/23,08:51:53,     3,  2355,   533,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,   -13,     8, 0.0000, 0.0000
M5,23/08/23,08:51:54,     3,  2356,   533,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 20,   -14,     9, 0.0000, 0.0000
M5,23/08/23,08:51:55,     3,  2357,   533,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,   -14,    10, 0.0000, 0.0000
M5,23/08/23,08:51:56,     3,  2358,   533,  966.0, 385,23.1,24.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,   -13,    11, 0.0000, 0.0000
End
Start
M5,23/08/23,08:52:38,     3,  2400,   463,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,23/08/23,08:52:39,     3,  2401,   464,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,23/08/23,08:52:40,     3,  2402,   465,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,23/08/23,08:52:41,     3,  2403,   466,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,23/08/23,08:52:42,     3,  2404,   466,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,23/08/23,08:52:43,     3,  2405,   467,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,23/08/23,08:52:44,     3,  2406,   467,  966.0, 384,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     5,     7, 0.0000, 0.0000
M5,23/08/23,08:52:45,     3,  2407,   467,  966.0, 384,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0, 20,     5,     8, 0.0000, 0.0000
M5,23/08/23,08:52:46,     3,  2408,   468,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,23/08/23,08:52:47,     3,  2409,   468,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     6,    10, 0.0000, 0.0000
M5,23/08/23,08:52:48,     3,  2410,   468,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     6,    11, 0.0000, 0.0000
M5,23/08/23,08:52:49,     3,  2411,   469,  966.0, 384,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     6,    12, 0.0000, 0.0000
M5,23/08/23,08:52:50,     3,  2412,   469,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    13, 0.2738, 0.3943
M5,23/08/23,08:52:51,     3,  2413,   469,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    14, 0.2416, 0.3785
M5,23/08/23,08:52:52,     3,  2414,   469,  966.0, 384,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    15, 0.1963, 0.4015
M5,23/08/23,08:52:53,     3,  2415,   469,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    16, 0.1924, 0.3109
M5,23/08/23,08:52:54,     3,  2416,   470,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     7,    17, 0.2019, 0.2378
M5,23/08/23,08:52:55,     3,  2417,   470,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    18, 0.2151, 0.1926
M5,23/08/23,08:52:56,     3,  2418,   470,  966.0, 385,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    19, 0.2272, 0.1670
M5,23/08/23,08:52:57,     3,  2419,   470,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    20, 0.2251, 0.1983
M5,23/08/23,08:52:58,     3,  2420,   470,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    21, 0.2142, 0.2373
M5,23/08/23,08:52:59,     3,  2421,   471,  966.0, 384,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    22, 0.2038, 0.2558
M5,23/08/23,08:53:00,     3,  2422,   471,  966.0, 384,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     8,    23, 0.1971, 0.2632
M5,23/08/23,08:53:01,     3,  2423,   471,  966.0, 385,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    24, 0.1930, 0.2650
M5,23/08/23,08:53:02,     3,  2424,   471,  966.0, 385,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    25, 0.1889, 0.2612
M5,23/08/23,08:53:03,     3,  2425,   471,  966.0, 385,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    26, 0.1887, 0.2460
M5,23/08/23,08:53:04,     3,  2426,   472,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    27, 0.1881, 0.2360
M5,23/08/23,08:53:05,     3,  2427,   472,  966.0, 384,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    28, 0.1841, 0.2370
M5,23/08/23,08:53:06,     3,  2428,   472,  966.0, 384,23.2,24.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,     9,    29, 0.1813, 0.2364
M5,23/08/23,08:53:07,     3,  2429,   472,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    30, 0.1795, 0.2349
M5,23/08/23,08:53:08,     3,  2430,   472,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    31, 0.1756, 0.2384
M5,23/08/23,08:53:09,     3,  2431,   472,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    32, 0.1728, 0.2390
M5,23/08/23,08:53:10,     3,  2432,   472,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    33, 0.1719, 0.2316
M5,23/08/23,08:53:11,     3,  2433,   473,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    34, 0.1710, 0.2253
M5,23/08/23,08:53:12,     3,  2434,   473,  966.0, 383,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    10,    35, 0.1703, 0.2197
M5,23/08/23,08:53:13,     3,  2435,   473,  966.0, 382,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    36, 0.1694, 0.2147
M5,23/08/23,08:53:14,     3,  2436,   473,  966.0, 383,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    37, 0.1700, 0.2063
M5,23/08/23,08:53:15,     3,  2437,   474,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    38, 0.1718, 0.1962
M5,23/08/23,08:53:16,     3,  2438,   474,  966.0, 384,23.2,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    39, 0.1730, 0.1889
M5,23/08/23,08:53:17,     3,  2439,   474,  966.0, 384,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    11,    40, 0.1730, 0.1872
M5,23/08/23,08:53:18,     3,  2440,   474,  966.0, 384,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    12,    41, 0.1729, 0.1859
M5,23/08/23,08:53:19,     3,  2441,   474,  966.0, 384,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    12,    42, 0.1728, 0.1850
M5,23/08/23,08:53:20,     3,  2442,   474,  966.0, 384,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    12,    43, 0.1726, 0.1843
M5,23/08/23,08:53:21,     3,  2443,   474,  966.0, 384,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    12,    44, 0.1722, 0.1837
M5,23/08/23,08:53:22,     3,  2444,   475,  966.0, 384,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    12,    45, 0.1720, 0.1831
M5,23/08/23,08:53:23,     3,  2445,   475,  966.0, 384,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    46, 0.1720, 0.1828
M5,23/08/23,08:53:24,     3,  2446,   475,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    47, 0.1711, 0.1848
M5,23/08/23,08:53:25,     3,  2447,   475,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    48, 0.1703, 0.1862
M5,23/08/23,08:53:26,     3,  2448,   475,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    49, 0.1696, 0.1871
M5,23/08/23,08:53:27,     3,  2449,   475,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    50, 0.1685, 0.1899
M5,23/08/23,08:53:28,     3,  2450,   475,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    51, 0.1674, 0.1917
M5,23/08/23,08:53:29,     3,  2451,   476,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    52, 0.1667, 0.1930
M5,23/08/23,08:53:30,     3,  2452,   476,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    53, 0.1658, 0.1936
M5,23/08/23,08:53:31,     3,  2453,   476,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    54, 0.1644, 0.1956
M5,23/08/23,08:53:32,     3,  2454,   476,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    13,    55, 0.1629, 0.1985
M5,23/08/23,08:53:33,     3,  2455,   476,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    14,    56, 0.1622, 0.1992
M5,23/08/23,08:53:34,     3,  2456,   476,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0, 25,    14,    57, 0.1614, 0.1991
M5,23/08/23,08:53:35,     3,  2457,   476,  966.0, 385,23.3,24.1, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0, 25,    14,    58, 0.1603, 0.2002
