M5,17/10/23,11:15:01,    12,  6301,   424,  954.6, 377,22.2,24.8, 0.0, 21, 0.0000,     0, 0.0,27.8, 0.0, 25,     9,    41, 0.2947, 0.1712
M5,17/10/23,11:15:02,    12,  6302,   425,  954.6, 377,22.2,24.8, 0.0, 21, 0.0000,     0, 0.0,27.9, 0.0, 25,     9,    42, 0.2978, 0.1700
M5,17/10/23,11:15:03,    12,  6303,   425,  954.6, 377,22.3,24.9, 0.0, 21, 0.0000,     0, 0.0,27.9, 0.0, 25,    10,    43, 0.3042, 0.1658
M5,17/10/23,11:15:04,    12,  6304,   425,  954.6, 377,22.3,24.9, 0.0, 21, 0.0000,     0, 0.0,27.9, 0.0, 25,    10,    44, 0.3087, 0.1604
M5,17/10/23,11:15:05,    12,  6305,   426,  954.6, 377,22.4,24.9, 0.0, 21, 0.0000,     0, 0.0,27.9, 0.0, 25,    10,    45, 0.3133, 0.1606
M5,17/10/23,11:15:06,    12,  6306,   426,  954.6, 376,22.4,24.9, 0.0, 21, 0.0000,     0, 0.0,28.0, 0.0, 25,    10,    46, 0.3148, 0.1665
M5,17/10/23,11:15:07,    12,  6307,   426,  954.6, 376,22.4,24.9, 0.0, 21, 0.0000,     0, 0.0,28.0, 0.0, 25,    10,    47, 0.3165, 0.1786
M5,17/10/23,11:15:08,    12,  6308,   426,  954.6, 376,22.4,24.9, 0.0, 21, 0.0000,     0, 0.0,28.0, 0.0, 25,    10,    48, 0.3162, 0.1892
M5,17/10/23,11:15:09,    12,  6309,   426,  954.6, 377,22.5,24.9, 0.0, 21, 0.0000,     0, 0.0,28.0, 0.0, 25,    11,    49, 0.3180, 0.1979
M5,17/10/23,11:15:10,    12,  6310,   426,  954.6, 376,22.5,24.9, 0.0, 21, 0.0000,     0, 0.0,28.0, 0.0, 25,    11,    50, 0.3180, 0.2056
M5,17/10/23,11:15:11,    12,  6311,   426,  954.6, 376,22.6,24.9, 0.0, 21, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    51, 0.3181, 0.2174
M5,17/10/23,11:15:12,    12,  6312,   426,  954.6, 376,22.6,24.9, 0.0, 21, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    52, 0.3169, 0.2274
M5,17/10/23,11:15:13,    12,  6313,   427,  954.6, 376,22.7,24.9, 0.0, 21, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    53, 0.3175, 0.2352
M5,17/10/23,11:15:14,    12,  6314,   427,  954.6, 376,22.7,24.9, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    54, 0.3174, 0.2394
M5,17/10/23,11:15:15,    12,  6315,   427,  954.6, 376,22.8,24.9, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    55, 0.3188, 0.2427
M5,17/10/23,11:15:16,    12,  6316,   428,  954.6, 376,22.8,24.9, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    56, 0.3194, 0.2437
M5,17/10/23,11:15:17,    12,  6317,   428,  954.6, 376,22.8,24.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    57, 0.3214, 0.2445
M5,17/10/23,11:15:18,    12,  6318,   428,  954.6, 376,22.8,24.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    58, 0.3214, 0.2476
M5,17/10/23,11:15:19,    12,  6319,   428,  954.6, 376,22.9,24.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    59, 0.3226, 0.2501
M5,17/10/23,11:15:20,    12,  6320,   429,  954.6, 376,22.9,24.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:21,    12,  6321,   429,  954.6, 376,23.0,24.9, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:22,    12,  6322,   429,  954.6, 376,23.0,24.9, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:23,    12,  6323,   429,  954.6, 376,23.1,24.9, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:24,    12,  6324,   429,  954.6, 376,23.1,24.9, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:25,    12,  6325,   429,  954.6, 375,23.1,24.9, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:26,    12,  6326,   430,  954.6, 375,23.1,24.9, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:27,    12,  6327,   430,  954.6, 375,23.2,24.9, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:28,    12,  6328,   430,  954.6, 375,23.2,24.9, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:29,    12,  6329,   430,  954.6, 375,23.3,25.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:30,    12,  6330,   430,  954.5, 375,23.3,25.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:31,    12,  6331,   430,  954.5, 375,23.3,25.0, 0.0, 20, 0.0000,     0, 0.0,28.4, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:32,    12,  6332,   431,  954.5, 375,23.3,25.0, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    13,    60, 0.3232, 0.2505
M5,17/10/23,11:15:33,    12,  6333,   431,  954.5, 375,23.4,25.0, 0.0, 20, 0.0000,     0, 0.0,28.5, 0.0, 25,    13,    60, 0.3232, 0.2505
R5,17/10/23,11:15:20,    12,  6320,   429,  954.6, 376,22.9,24.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    60, 0.3232, 0.2505
End
Start
M5,17/10/23,11:17:45,    13,  6464,   447,  954.6, 378,20.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 20,    -1,     1, 0.0000, 0.0000
M5,17/10/23,11:17:46,    13,  6465,   447,  954.6, 377,20.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,17/10/23,11:17:47,    13,  6466,   447,  954.6, 377,20.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 20,    -2,     3, 0.0000, 0.0000
M5,17/10/23,11:17:48,    13,  6467,   447,  954.6, 377,20.5,25.3, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 20,    -2,     4, 0.0000, 0.0000
M5,17/10/23,11:17:49,    13,  6468,   447,  954.6, 377,20.5,25.3, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 20,    -2,     5, 0.0000, 0.0000
M5,17/10/23,11:17:50,    13,  6469,   446,  954.6, 377,20.5,25.3, 0.0,  0, 0.0000,     0, 0.0,26.9, 0.0, 20,    -2,     6, 0.0000, 0.0000
M5,17/10/23,11:17:51,    13,  6470,   446,  954.6, 378,20.5,25.3, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,    -2,     7, 0.0000, 0.0000
M5,17/10/23,11:17:52,    13,  6471,   446,  954.6, 377,20.6,25.3, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,    -2,     8, 0.0000, 0.0000
M5,17/10/23,11:17:53,    13,  6472,   447,  954.6, 377,20.6,25.3, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 20,    -1,     9, 0.0000, 0.0000
M5,17/10/23,11:17:54,    13,  6473,   447,  954.6, 377,20.7,25.3, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 25,    -1,    10, 0.0000, 0.0000
M5,17/10/23,11:17:55,    13,  6474,   447,  954.6, 377,20.7,25.3, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 25,    -1,    11, 0.0000, 0.0000
M5,17/10/23,11:17:56,    13,  6475,   447,  954.6, 377,20.8,25.3, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 25,    -1,    12, 0.0000, 0.0000
M5,17/10/23,11:17:57,    13,  6476,   447,  954.6, 377,20.8,25.3, 0.0,  0, 0.0000,     0, 0.0,27.0, 0.0, 25,    -1,    13, 0.0937, 0.2677
M5,17/10/23,11:17:58,    13,  6477,   447,  954.6, 377,20.9,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    14, 0.0324, 0.2976
M5,17/10/23,11:17:59,    13,  6478,   447,  954.6, 377,20.9,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    15, 0.0060, 0.1925
M5,17/10/23,11:18:00,    13,  6479,   447,  954.6, 377,21.0,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    16, 0.0299, 0.0630
M5,17/10/23,11:18:01,    13,  6480,   447,  954.6, 378,21.0,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    17, 0.0532,-0.0241
M5,17/10/23,11:18:02,    13,  6481,   447,  954.6, 378,21.1,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    18, 0.0407, 0.0628
M5,17/10/23,11:18:03,    13,  6482,   447,  954.6, 378,21.1,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    19, 0.0268, 0.0799
M5,17/10/23,11:18:04,    13,  6483,   447,  954.6, 378,21.2,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    20, 0.0345, 0.0489
M5,17/10/23,11:18:05,    13,  6484,   447,  954.6, 378,21.2,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    21, 0.0438, 0.0066
M5,17/10/23,11:18:06,    13,  6485,   447,  954.6, 378,21.3,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    22, 0.0621,-0.0227
M5,17/10/23,11:18:07,    13,  6486,   447,  954.6, 378,21.3,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    23, 0.0616,-0.0097
M5,17/10/23,11:18:08,    13,  6487,   448,  954.6, 378,21.4,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    24, 0.0756,-0.0284
M5,17/10/23,11:18:09,    13,  6488,   448,  954.6, 377,21.4,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -0,    25, 0.0909,-0.0620
M5,17/10/23,11:18:10,    13,  6489,   448,  954.6, 378,21.5,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -0,    26, 0.1030,-0.0622
M5,17/10/23,11:18:11,    13,  6490,   448,  954.6, 378,21.5,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    27, 0.0993,-0.0243
M5,17/10/23,11:18:12,    13,  6491,   447,  954.6, 377,21.5,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    28, 0.0942, 0.0208
M5,17/10/23,11:18:13,    13,  6492,   448,  954.6, 377,21.5,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    29, 0.0906, 0.0397
M5,17/10/23,11:18:14,    13,  6493,   448,  954.6, 377,21.6,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -1,    30, 0.0898, 0.0581
M5,17/10/23,11:18:15,    13,  6494,   448,  954.6, 377,21.6,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -0,    31, 0.0887, 0.0611
M5,17/10/23,11:18:16,    13,  6495,   448,  954.6, 378,21.7,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,    -0,    32, 0.0898, 0.0679
M5,17/10/23,11:18:17,    13,  6496,   448,  954.6, 378,21.7,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -0,    33, 0.0877, 0.0728
M5,17/10/23,11:18:18,    13,  6497,   448,  954.6, 378,21.8,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -0,    34, 0.0896, 0.0726
M5,17/10/23,11:18:19,    13,  6498,   448,  954.6, 378,21.8,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,     0,    35, 0.0907, 0.0662
M5,17/10/23,11:18:20,    13,  6499,   448,  954.6, 378,21.9,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,     0,    36, 0.0925, 0.0657
M5,17/10/23,11:18:21,    13,  6500,   448,  954.6, 378,21.9,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,     0,    37, 0.0920, 0.0663
M5,17/10/23,11:18:22,    13,  6501,   448,  954.6, 377,21.9,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,    -0,    38, 0.0909, 0.0776
M5,17/10/23,11:18:23,    13,  6502,   448,  954.6, 378,21.9,25.3, 0.0,  0, 0.0000,     0, 0.0,27.1, 0.0, 25,     0,    39, 0.0908, 0.0749
M5,17/10/23,11:18:24,    13,  6503,   448,  954.6, 378,22.0,25.3, 0.0, 21, 0.0000,     0, 0.0,27.1, 0.0, 25,     0,    40, 0.0949, 0.0662
M5,17/10/23,11:18:25,    13,  6504,   449,  954.6, 378,22.0,25.3, 0.0, 21, 0.0000,     0, 0.0,27.0, 0.0, 25,     1,    41, 0.0989, 0.0513
M5,17/10/23,11:18:26,    13,  6505,   449,  954.6, 377,22.1,25.3, 0.0, 21, 0.0000,     0, 0.0,27.0, 0.0, 25,     1,    42, 0.1046, 0.0400
M5,17/10/23,11:18:27,    13,  6506,   450,  954.6, 377,22.1,25.3, 0.0, 21, 0.0000,     0, 0.0,27.0, 0.0, 25,     1,    43, 0.1110, 0.0207
M5,17/10/23,11:18:28,    13,  6507,   450,  954.6, 377,22.2,25.3, 0.0, 21, 0.0000,     0, 0.0,27.0, 0.0, 25,     2,    44, 0.1179, 0.0066
M5,17/10/23,11:18:29,    13,  6508,   450,  954.6, 377,22.2,25.3, 0.0, 21, 0.0000,     0, 0.0,27.0, 0.0, 25,     1,    45, 0.1213, 0.0025
M5,17/10/23,11:18:30,    13,  6509,   450,  954.6, 377,22.2,25.3, 0.0, 21, 0.0000,     0, 0.0,27.0, 0.0, 25,     2,    46, 0.1259, 0.0005
M5,17/10/23,11:18:31,    13,  6510,   450,  954.6, 377,22.2,25.3, 0.0, 21, 0.0000,     0, 0.0,27.0, 0.0, 25,     2,    47, 0.1292,-0.0022
End
Start
M5,17/10/23,11:19:17,    13,  6556,   418,  954.5, 377,20.3,25.3, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,17/10/23,11:19:18,    13,  6557,   419,  954.5, 377,20.3,25.3, 0.0,  0, 0.0000,     0, 0.0,25.8, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,17/10/23,11:19:19,    13,  6558,   419,  954.5, 378,20.3,25.3, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,17/10/23,11:19:20,    13,  6559,   419,  954.5, 378,20.4,25.3, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     0,     4, 0.0000, 0.0000
M5,17/10/23,11:19:21,    13,  6560,   419,  954.5, 378,20.4,25.3, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     0,     5, 0.0000, 0.0000
M5,17/10/23,11:19:22,    13,  6561,   419,  954.5, 378,20.4,25.3, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     0,     6, 0.0000, 0.0000
M5,17/10/23,11:19:23,    13,  6562,   419,  954.5, 378,20.4,25.3, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     0,     7, 0.0000, 0.0000
M5,17/10/23,11:19:24,    13,  6563,   419,  954.5, 377,20.5,25.3, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     0,     8, 0.0000, 0.0000
M5,17/10/23,11:19:25,    13,  6564,   419,  954.5, 377,20.5,25.3, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 20,     0,     9, 0.0000, 0.0000
M5,17/10/23,11:19:26,    13,  6565,   419,  954.5, 377,20.6,25.3, 0.0,  0, 0.0000,     0, 0.0,25.9, 0.0, 25,     0,    10, 0.0000, 0.0000
M5,17/10/23,11:19:27,    13,  6566,   419,  954.5, 377,20.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,     0,    11, 0.0000, 0.0000
M5,17/10/23,11:19:28,    13,  6567,   419,  954.5, 377,20.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,     0,    12, 0.0000, 0.0000
M5,17/10/23,11:19:29,    13,  6568,   419,  954.5, 377,20.7,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     1,    13, 0.0845,-0.0863
M5,17/10/23,11:19:30,    13,  6569,   419,  954.5, 377,20.7,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     1,    14, 0.1381,-0.0571
M5,17/10/23,11:19:31,    13,  6570,   419,  954.5, 378,20.7,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     1,    15, 0.1626,-0.0205
M5,17/10/23,11:19:32,    13,  6571,   419,  954.5, 377,20.8,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     1,    16, 0.1623, 0.0809
M5,17/10/23,11:19:33,    13,  6572,   420,  954.5, 377,20.8,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     1,    17, 0.1631, 0.1008
M5,17/10/23,11:19:34,    13,  6573,   420,  954.5, 377,20.9,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     1,    18, 0.1760, 0.1092
M5,17/10/23,11:19:35,    13,  6574,   420,  954.5, 378,20.9,25.3, 0.0, 21, 0.0000,     0, 0.0,26.0, 0.0, 25,     1,    19, 0.1813, 0.1069
M5,17/10/23,11:19:36,    13,  6575,   420,  954.5, 377,21.0,25.3, 0.0,  0, 0.0000,     0, 0.0,26.0, 0.0, 25,     1,    20, 0.1817, 0.1414
M5,17/10/23,11:19:37,    13,  6576,   420,  954.5, 377,21.0,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    21, 0.1805, 0.1473
M5,17/10/23,11:19:38,    13,  6577,   420,  954.5, 378,21.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    22, 0.1781, 0.1718
M5,17/10/23,11:19:39,    13,  6578,   420,  954.5, 378,21.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    23, 0.1759, 0.1721
M5,17/10/23,11:19:40,    13,  6579,   420,  954.5, 378,21.2,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    24, 0.1793, 0.1692
M5,17/10/23,11:19:41,    13,  6580,   421,  954.5, 378,21.2,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    25, 0.1854, 0.1450
M5,17/10/23,11:19:42,    13,  6581,   421,  954.5, 378,21.3,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    26, 0.1851, 0.1646
M5,17/10/23,11:19:43,    13,  6582,   420,  954.5, 378,21.3,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    27, 0.1749, 0.1954
M5,17/10/23,11:19:44,    13,  6583,   420,  954.5, 377,21.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    28, 0.1681, 0.2213
M5,17/10/23,11:19:45,    13,  6584,   421,  954.5, 377,21.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     2,    29, 0.1650, 0.2160
M5,17/10/23,11:19:46,    13,  6585,   421,  954.5, 378,21.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     3,    30, 0.1715, 0.1885
M5,17/10/23,11:19:47,    13,  6586,   422,  954.5, 378,21.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.1, 0.0, 25,     3,    31, 0.1783, 0.1574
M5,17/10/23,11:19:48,    13,  6587,   422,  954.5, 378,21.5,25.3, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,     3,    32, 0.1866, 0.1387
M5,17/10/23,11:19:49,    13,  6588,   422,  954.5, 378,21.5,25.3, 0.0, 21, 0.0000,     0, 0.0,26.1, 0.0, 25,     3,    33, 0.1892, 0.1323
M5,17/10/23,11:19:50,    13,  6589,   422,  954.5, 378,21.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    34, 0.1892, 0.1441
M5,17/10/23,11:19:51,    13,  6590,   422,  954.5, 378,21.6,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    35, 0.1881, 0.1497
M5,17/10/23,11:19:52,    13,  6591,   422,  954.5, 378,21.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    36, 0.1876, 0.1609
M5,17/10/23,11:19:53,    13,  6592,   422,  954.5, 378,21.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    37, 0.1877, 0.1600
M5,17/10/23,11:19:54,    13,  6593,   422,  954.5, 378,21.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    38, 0.1864, 0.1708
M5,17/10/23,11:19:55,    13,  6594,   422,  954.5, 378,21.7,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     3,    39, 0.1830, 0.1810
M5,17/10/23,11:19:56,    13,  6595,   422,  954.5, 377,21.8,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    40, 0.1847, 0.1780
M5,17/10/23,11:19:57,    13,  6596,   422,  954.5, 377,21.8,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    41, 0.1839, 0.1780
M5,17/10/23,11:19:58,    13,  6597,   422,  954.5, 377,21.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    42, 0.1836, 0.1824
M5,17/10/23,11:19:59,    13,  6598,   422,  954.5, 377,21.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    43, 0.1813, 0.1872
M5,17/10/23,11:20:00,    13,  6599,   423,  954.5, 377,21.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     4,    44, 0.1820, 0.1866
M5,17/10/23,11:20:01,    13,  6600,   423,  954.6, 377,21.9,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     5,    45, 0.1828, 0.1804
M5,17/10/23,11:20:02,    13,  6601,   423,  954.6, 377,22.0,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     5,    46, 0.1847, 0.1761
M5,17/10/23,11:20:03,    13,  6602,   424,  954.6, 377,22.0,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     5,    47, 0.1865, 0.1676
M5,17/10/23,11:20:04,    13,  6603,   424,  954.6, 377,22.1,25.3, 0.0,  0, 0.0000,     0, 0.0,26.2, 0.0, 25,     5,    48, 0.1904, 0.1586
M5,17/10/23,11:20:05,    13,  6604,   424,  954.6, 377,22.1,25.3, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    49, 0.1944, 0.1442
M5,17/10/23,11:20:06,    13,  6605,   425,  954.5, 377,22.1,25.3, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    50, 0.1985, 0.1335
M5,17/10/23,11:20:07,    13,  6606,   425,  954.5, 377,22.1,25.3, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    51, 0.2017, 0.1248
M5,17/10/23,11:20:08,    13,  6607,   425,  954.5, 377,22.2,25.3, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    52, 0.2059, 0.1196
M5,17/10/23,11:20:09,    13,  6608,   425,  954.5, 377,22.2,25.3, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     7,    53, 0.2085, 0.1149
M5,17/10/23,11:20:10,    13,  6609,   425,  954.5, 377,22.2,25.3, 0.0, 21, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    54, 0.2104, 0.1174
M5,17/10/23,11:20:11,    13,  6610,   425,  954.5, 377,22.2,25.3, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    55, 0.2101, 0.1239
M5,17/10/23,11:20:12,    13,  6611,   424,  954.5, 377,22.3,25.3, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    56, 0.2088, 0.1368
M5,17/10/23,11:20:13,    13,  6612,   424,  954.5, 377,22.3,25.3, 0.0, 21, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    57, 0.2059, 0.1510
M5,17/10/23,11:20:14,    13,  6613,   425,  954.5, 377,22.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    58, 0.2048, 0.1609
M5,17/10/23,11:20:15,    13,  6614,   425,  954.5, 377,22.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    59, 0.2031, 0.1682
M5,17/10/23,11:20:16,    13,  6615,   425,  954.5, 377,22.4,25.3, 0.0,  0, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:17,    13,  6616,   425,  954.5, 377,22.4,25.3, 0.0, 20, 0.0000,     0, 0.0,26.3, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:18,    13,  6617,   425,  954.5, 377,22.5,25.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:19,    13,  6618,   426,  954.5, 378,22.5,25.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:20,    13,  6619,   426,  954.5, 378,22.5,25.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:21,    13,  6620,   426,  954.5, 377,22.5,25.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:22,    13,  6621,   426,  954.5, 377,22.6,25.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:23,    13,  6622,   426,  954.5, 377,22.6,25.3, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:24,    13,  6623,   426,  954.5, 377,22.7,25.4, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    60, 0.2020, 0.1765
M5,17/10/23,11:20:25,    13,  6624,   426,  954.5, 377,22.7,25.4, 0.0, 20, 0.0000,     0, 0.0,26.2, 0.0, 25,     6,    60, 0.2020, 0.1765
