M5,08/04/24,13:01:19,     7,  4919,   451,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    42,   107, 0.5222, 0.5221
M5,08/04/24,13:01:20,     7,  4920,   451,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    43,   108, 0.5217, 0.5242
M5,08/04/24,13:01:21,     7,  4921,   452,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    43,   109, 0.5211, 0.5262
M5,08/04/24,13:01:22,     7,  4922,   452,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    43,   110, 0.5203, 0.5290
M5,08/04/24,13:01:23,     7,  4923,   452,  955.5, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    43,   111, 0.5194, 0.5324
M5,08/04/24,13:01:24,     7,  4924,   452,  955.5, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    44,   112, 0.5186, 0.5347
M5,08/04/24,13:01:25,     7,  4925,   453,  955.5, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    44,   113, 0.5179, 0.5369
M5,08/04/24,13:01:26,     7,  4926,   453,  955.5, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    45,   114, 0.5171, 0.5389
M5,08/04/24,13:01:27,     7,  4927,   453,  955.5, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    45,   115, 0.5164, 0.5407
M5,08/04/24,13:01:28,     7,  4928,   454,  955.5, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    45,   116, 0.5159, 0.5417
M5,08/04/24,13:01:29,     7,  4929,   454,  955.5, 367, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    46,   117, 0.5153, 0.5426
M5,08/04/24,13:01:30,     7,  4930,   454,  955.5, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 25,    46,   118, 0.5146, 0.5442
M5,08/04/24,13:01:31,     7,  4931,   455,  955.5, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   119, 0.5137, 0.5463
M5,08/04/24,13:01:32,     7,  4932,   455,  955.5, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:33,     7,  4933,   455,  955.5, 369, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:34,     7,  4934,   455,  955.5, 369, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:35,     7,  4935,   456,  955.5, 369, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:36,     7,  4936,   456,  955.5, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:37,     7,  4937,   457,  955.5, 369, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:38,     7,  4938,   457,  955.4, 369, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:39,     7,  4939,   458,  955.4, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:40,     7,  4940,   458,  955.4, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:41,     7,  4941,   458,  955.4, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:42,     7,  4942,   459,  955.4, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:43,     7,  4943,   459,  955.4, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:44,     7,  4944,   460,  955.4, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.2, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:45,     7,  4945,   460,  955.4, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.2, 0.0, 25,    46,   120, 0.5127, 0.5488
M5,08/04/24,13:01:46,     7,  4946,   460,  955.4, 370, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
R5,08/04/24,13:01:32,     7,  4932,   455,  955.5, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 25,    46,   120, 0.5127, 0.5488
End
Start
M5,08/04/24,13:04:21,     8,  5100,   416,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,     9,     1, 0.0000, 0.0000
M5,08/04/24,13:04:22,     8,  5101,   426,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,    19,     2, 0.0000, 0.0000
M5,08/04/24,13:04:23,     8,  5102,   433,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    26,     3, 0.0000, 0.0000
M5,08/04/24,13:04:24,     8,  5103,   439,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    32,     4, 0.0000, 0.0000
M5,08/04/24,13:04:25,     8,  5104,   444,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    36,     5, 0.0000, 0.0000
M5,08/04/24,13:04:26,     8,  5105,   448,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,    40,     6, 0.0000, 0.0000
M5,08/04/24,13:04:27,     8,  5106,   451,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,    44,     7, 0.0000, 0.0000
M5,08/04/24,13:04:28,     8,  5107,   455,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,    47,     8, 0.0000, 0.0000
M5,08/04/24,13:04:29,     8,  5108,   458,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,    51,     9, 0.0000, 0.0000
M5,08/04/24,13:04:30,     8,  5109,   462,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.1, 0.0, 20,    54,    10, 0.0000, 0.0000
M5,08/04/24,13:04:31,     8,  5110,   465,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,    57,    11, 0.0000, 0.0000
M5,08/04/24,13:04:32,     8,  5111,   468,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.2, 0.0, 20,    60,    12, 0.0000, 0.0000
M5,08/04/24,13:04:33,     8,  5112,   471,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.2, 0.0, 20,    60,    12, 0.0000, 0.0000
M5,08/04/24,13:04:34,     8,  5113,   474,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.2, 0.0, 20,    60,    12, 0.0000, 0.0000
M5,08/04/24,13:04:35,     8,  5114,   477,  955.4, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.2, 0.0, 20,    60,    12, 0.0000, 0.0000
End
Start
M5,08/04/24,13:05:15,     8,  5154,   423,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 20,     7,     1, 0.0000, 0.0000
M5,08/04/24,13:05:16,     8,  5155,   432,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.7, 0.0, 20,    16,     2, 0.0000, 0.0000
M5,08/04/24,13:05:17,     8,  5156,   440,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,    24,     3, 0.0000, 0.0000
M5,08/04/24,13:05:18,     8,  5157,   446,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,    31,     4, 0.0000, 0.0000
M5,08/04/24,13:05:19,     8,  5158,   451,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,    36,     5, 0.0000, 0.0000
M5,08/04/24,13:05:20,     8,  5159,   455,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.8, 0.0, 20,    39,     6, 0.0000, 0.0000
M5,08/04/24,13:05:21,     8,  5160,   458,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    43,     7, 0.0000, 0.0000
M5,08/04/24,13:05:22,     8,  5161,   461,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    45,     8, 0.0000, 0.0000
M5,08/04/24,13:05:23,     8,  5162,   463,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    48,     9, 0.0000, 0.0000
M5,08/04/24,13:05:24,     8,  5163,   466,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    50,    10, 0.0000, 0.0000
M5,08/04/24,13:05:25,     8,  5164,   468,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    53,    11, 0.0000, 0.0000
M5,08/04/24,13:05:26,     8,  5165,   471,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    55,    12, 0.0000, 0.0000
M5,08/04/24,13:05:27,     8,  5166,   473,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.9, 0.0, 20,    58,    13, 0.0000, 0.0000
M5,08/04/24,13:05:28,     8,  5167,   476,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:29,     8,  5168,   478,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:30,     8,  5169,   481,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:31,     8,  5170,   484,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:32,     8,  5171,   486,  955.4, 372, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:33,     8,  5172,   489,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:34,     8,  5173,   491,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:35,     8,  5174,   494,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:36,     8,  5175,   497,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
M5,08/04/24,13:05:37,     8,  5176,   499,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,31.0, 0.0, 20,    60,    14, 0.0000, 0.0000
End
Start
M5,08/04/24,13:06:31,     8,  5229,   422,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,     9,     1, 0.0000, 0.0000
M5,08/04/24,13:06:32,     8,  5230,   431,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    18,     2, 0.0000, 0.0000
M5,08/04/24,13:06:33,     8,  5231,   437,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.4, 0.0, 20,    24,     3, 0.0000, 0.0000
M5,08/04/24,13:06:34,     8,  5232,   442,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    29,     4, 0.0000, 0.0000
M5,08/04/24,13:06:35,     8,  5233,   447,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    33,     5, 0.0000, 0.0000
M5,08/04/24,13:06:36,     8,  5234,   451,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    37,     6, 0.0000, 0.0000
M5,08/04/24,13:06:37,     8,  5235,   454,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    41,     7, 0.0000, 0.0000
M5,08/04/24,13:06:38,     8,  5236,   457,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.5, 0.0, 20,    44,     8, 0.0000, 0.0000
M5,08/04/24,13:06:39,     8,  5237,   460,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    47,     9, 0.0000, 0.0000
M5,08/04/24,13:06:40,     8,  5238,   462,  955.4, 372, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    49,    10, 0.0000, 0.0000
M5,08/04/24,13:06:41,     8,  5239,   465,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    51,    11, 0.0000, 0.0000
M5,08/04/24,13:06:42,     8,  5240,   467,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    54,    12, 0.0000, 0.0000
M5,08/04/24,13:06:43,     8,  5241,   469,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    56,    13, 0.0000, 0.0000
M5,08/04/24,13:06:44,     8,  5242,   471,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    58,    14, 0.0000, 0.0000
M5,08/04/24,13:06:45,     8,  5243,   473,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    60,    15, 0.0000, 0.0000
M5,08/04/24,13:06:46,     8,  5244,   475,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    62,    16, 0.0000, 0.0000
M5,08/04/24,13:06:47,     8,  5245,   478,  955.4, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.7, 0.0, 20,    62,    16, 0.0000, 0.0000
M5,08/04/24,13:06:48,     8,  5246,   480,  955.4, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.7, 0.0, 20,    62,    16, 0.0000, 0.0000
M5,08/04/24,13:06:49,     8,  5247,   482,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.7, 0.0, 20,    62,    16, 0.0000, 0.0000
M5,08/04/24,13:06:50,     8,  5248,   484,  955.4, 371, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.7, 0.0, 20,    62,    16, 0.0000, 0.0000
M5,08/04/24,13:06:51,     8,  5249,   486,  955.4, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,30.7, 0.0, 20,    62,    16, 0.0000, 0.0000
R5,08/04/24,13:06:46,     8,  5244,   475,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,30.6, 0.0, 20,    62,    16, 0.0000, 0.0000
End
Start
M5,08/04/24,13:09:33,     9,  5410,  1088,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,   -57,     1, 0.0000, 0.0000
M5,08/04/24,13:09:34,     9,  5411,  1055,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,   -90,     2, 0.0000, 0.0000
M5,08/04/24,13:09:35,     9,  5412,  1035,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,  -110,     3, 0.0000, 0.0000
M5,08/04/24,13:09:36,     9,  5413,  1023,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,  -122,     4, 0.0000, 0.0000
M5,08/04/24,13:09:37,     9,  5414,  1016,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,  -130,     5, 0.0000, 0.0000
M5,08/04/24,13:09:38,     9,  5415,  1011,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,  -134,     6, 0.0000, 0.0000
M5,08/04/24,13:09:39,     9,  5416,  1008,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.4, 0.0, 20,  -137,     7, 0.0000, 0.0000
M5,08/04/24,13:09:40,     9,  5417,  1007,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,  -138,     8, 0.0000, 0.0000
M5,08/04/24,13:09:41,     9,  5418,  1006,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,  -139,     9, 0.0000, 0.0000
M5,08/04/24,13:09:42,     9,  5419,  1005,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,  -140,    10, 0.0000, 0.0000
M5,08/04/24,13:09:43,     9,  5420,  1005,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,  -140,    11, 0.0000, 0.0000
M5,08/04/24,13:09:44,     9,  5421,  1004,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.5, 0.0, 20,  -141,    12, 0.0000, 0.0000
End
Start
M5,08/04/24,13:10:39,     9,  5476,   434,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 20,     7,     1, 0.0000, 0.0000
M5,08/04/24,13:10:40,     9,  5477,   438,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    12,     2, 0.0000, 0.0000
M5,08/04/24,13:10:41,     9,  5478,   442,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    15,     3, 0.0000, 0.0000
M5,08/04/24,13:10:42,     9,  5479,   445,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    18,     4, 0.0000, 0.0000
M5,08/04/24,13:10:43,     9,  5480,   447,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    20,     5, 0.0000, 0.0000
M5,08/04/24,13:10:44,     9,  5481,   449,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    22,     6, 0.0000, 0.0000
M5,08/04/24,13:10:45,     9,  5482,   451,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    24,     7, 0.0000, 0.0000
M5,08/04/24,13:10:46,     9,  5483,   453,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    26,     8, 0.0000, 0.0000
M5,08/04/24,13:10:47,     9,  5484,   454,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    28,     9, 0.0000, 0.0000
M5,08/04/24,13:10:48,     9,  5485,   456,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    29,    10, 0.0000, 0.0000
M5,08/04/24,13:10:49,     9,  5486,   458,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    31,    11, 0.0000, 0.0000
M5,08/04/24,13:10:50,     9,  5487,   459,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    32,    12, 0.0000, 0.0000
M5,08/04/24,13:10:51,     9,  5488,   461,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    34,    13, 0.0000, 0.0000
M5,08/04/24,13:10:52,     9,  5489,   462,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    35,    14, 0.0000, 0.0000
M5,08/04/24,13:10:53,     9,  5490,   464,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    37,    15, 0.0000, 0.0000
M5,08/04/24,13:10:54,     9,  5491,   465,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    38,    16, 0.0000, 0.0000
M5,08/04/24,13:10:55,     9,  5492,   466,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    39,    17, 0.0000, 0.0000
M5,08/04/24,13:10:56,     9,  5493,   468,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    41,    18, 0.0000, 0.0000
M5,08/04/24,13:10:57,     9,  5494,   469,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    42,    19, 0.0000, 0.0000
M5,08/04/24,13:10:58,     9,  5495,   471,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    44,    20, 0.0000, 0.0000
M5,08/04/24,13:10:59,     9,  5496,   472,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    45,    21, 0.0000, 0.0000
M5,08/04/24,13:11:00,     9,  5497,   473,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    46,    22, 0.0000, 0.0000
M5,08/04/24,13:11:01,     9,  5498,   475,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    48,    23, 0.0000, 0.0000
M5,08/04/24,13:11:02,     9,  5499,   476,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    50,    24, 0.0000, 0.0000
M5,08/04/24,13:11:03,     9,  5500,   478,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    51,    25, 0.0000, 0.0000
M5,08/04/24,13:11:04,     9,  5501,   479,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    53,    26, 0.0000, 0.0000
M5,08/04/24,13:11:05,     9,  5502,   481,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    54,    27, 0.0000, 0.0000
M5,08/04/24,13:11:06,     9,  5503,   482,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    55,    28, 0.0000, 0.0000
M5,08/04/24,13:11:07,     9,  5504,   483,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    56,    29, 0.0000, 0.0000
M5,08/04/24,13:11:08,     9,  5505,   485,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 20,    58,    30, 0.0000, 0.0000
M5,08/04/24,13:11:09,     9,  5506,   486,  955.4, 368, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    59,    31, 0.0000, 0.0000
M5,08/04/24,13:11:10,     9,  5507,   487,  955.4, 369, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    61,    32, 0.0000, 0.0000
M5,08/04/24,13:11:11,     9,  5508,   489,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.3, 0.0, 25,    61,    32, 0.0000, 0.0000
M5,08/04/24,13:11:12,     9,  5509,   490,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.3, 0.0, 25,    61,    32, 0.0000, 0.0000
M5,08/04/24,13:11:13,     9,  5510,   492,  955.4, 370, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.3, 0.0, 25,    61,    32, 0.0000, 0.0000
M5,08/04/24,13:11:14,     9,  5511,   493,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.3, 0.0, 25,    61,    32, 0.0000, 0.0000
M5,08/04/24,13:11:15,     9,  5512,   495,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.3, 0.0, 25,    61,    32, 0.0000, 0.0000
M5,08/04/24,13:11:16,     9,  5513,   497,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.4, 0.0, 25,    61,    32, 0.0000, 0.0000
M5,08/04/24,13:11:17,     9,  5514,   498,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.4, 0.0, 25,    61,    32, 0.0000, 0.0000
M5,08/04/24,13:11:18,     9,  5515,   499,  955.4, 369, 0.0, 0.0, 0.0, 19, 0.0000,     0, 0.0,28.4, 0.0, 25,    61,    32, 0.0000, 0.0000
End
Start
M5,08/04/24,13:12:01,     9,  5558,   424,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     5,     1, 0.0000, 0.0000
M5,08/04/24,13:12:02,     9,  5559,   428,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     9,     2, 0.0000, 0.0000
M5,08/04/24,13:12:03,     9,  5560,   431,  955.4, 371, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,    12,     3, 0.0000, 0.0000
M5,08/04/24,13:12:04,     9,  5561,   433,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    15,     4, 0.0000, 0.0000
M5,08/04/24,13:12:05,     9,  5562,   435,  955.4, 370, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,    16,     5, 0.0000, 0.0000
