M5,28/07/23,10:50:27,    13,  5753,   458,  963.4, 377,27.4,27.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    13,    60, 0.2775, 0.3365
M5,28/07/23,10:50:28,    13,  5754,   459,  963.4, 377,27.4,27.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    13,    60, 0.2775, 0.3365
M5,28/07/23,10:50:29,    13,  5755,   459,  963.4, 377,27.5,27.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    13,    60, 0.2775, 0.3365
M5,28/07/23,10:50:30,    13,  5756,   459,  963.4, 378,27.5,27.6, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    13,    60, 0.2775, 0.3365
M5,28/07/23,10:50:31,    13,  5757,   459,  963.4, 377,27.6,27.6, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    13,    60, 0.2775, 0.3365
R5,28/07/23,10:50:20,    13,  5746,   456,  963.4, 378,27.1,27.6, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,    13,    60, 0.2775, 0.3365
End
Start
M5,28/07/23,10:53:57,    14,  5962,   472,  963.4, 379,23.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,28/07/23,10:53:58,    14,  5963,   473,  963.4, 379,23.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,28/07/23,10:53:59,    14,  5964,   474,  963.4, 379,23.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     3,     3, 0.0000, 0.0000
M5,28/07/23,10:54:00,    14,  5965,   474,  963.4, 379,23.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     3,     4, 0.0000, 0.0000
M5,28/07/23,10:54:01,    14,  5966,   474,  963.4, 379,23.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     4,     5, 0.0000, 0.0000
M5,28/07/23,10:54:02,    14,  5967,   475,  963.4, 378,23.8,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,28/07/23,10:54:03,    14,  5968,   475,  963.4, 377,23.8,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,     4,     7, 0.0000, 0.0000
M5,28/07/23,10:54:04,    14,  5969,   475,  963.4, 378,23.9,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,     5,     8, 0.0000, 0.0000
M5,28/07/23,10:54:05,    14,  5970,   476,  963.4, 377,23.9,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,28/07/23,10:54:06,    14,  5971,   476,  963.4, 377,24.0,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     6,    10, 0.0000, 0.0000
M5,28/07/23,10:54:07,    14,  5972,   477,  963.4, 377,24.0,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     6,    11, 0.0000, 0.0000
M5,28/07/23,10:54:08,    14,  5973,   477,  963.4, 378,24.1,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     7,    12, 0.0000, 0.0000
M5,28/07/23,10:54:09,    14,  5974,   478,  963.4, 378,24.1,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     7,    13, 0.3386, 0.3299
M5,28/07/23,10:54:10,    14,  5975,   478,  963.4, 377,24.2,27.8, 0.0, 21, 0.0000,     0, 0.0,28.2, 0.0, 25,     8,    14, 0.4088, 0.2244
M5,28/07/23,10:54:11,    14,  5976,   479,  963.4, 377,24.2,27.8, 0.0, 21, 0.0000,     0, 0.0,28.2, 0.0, 25,     8,    15, 0.4351, 0.2509
M5,28/07/23,10:54:12,    14,  5977,   479,  963.4, 377,24.4,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     8,    16, 0.4435, 0.3431
M5,28/07/23,10:54:13,    14,  5978,   480,  963.4, 378,24.4,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,     9,    17, 0.4449, 0.3678
M5,28/07/23,10:54:14,    14,  5979,   480,  963.4, 378,24.5,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    10,    18, 0.4525, 0.3818
M5,28/07/23,10:54:15,    14,  5980,   481,  963.4, 378,24.5,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    10,    19, 0.4643, 0.3633
M5,28/07/23,10:54:16,    14,  5981,   481,  963.4, 378,24.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    11,    20, 0.4711, 0.3903
M5,28/07/23,10:54:17,    14,  5982,   482,  963.4, 378,24.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    11,    21, 0.4656, 0.4208
M5,28/07/23,10:54:18,    14,  5983,   482,  963.4, 377,24.7,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    11,    22, 0.4627, 0.4539
M5,28/07/23,10:54:19,    14,  5984,   482,  963.4, 378,24.7,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    12,    23, 0.4535, 0.4758
M5,28/07/23,10:54:20,    14,  5985,   483,  963.4, 378,24.8,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    12,    24, 0.4518, 0.4829
M5,28/07/23,10:54:21,    14,  5986,   483,  963.4, 378,24.8,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    25, 0.4489, 0.4777
M5,28/07/23,10:54:22,    14,  5987,   484,  963.4, 377,24.9,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    26, 0.4479, 0.4824
M5,28/07/23,10:54:23,    14,  5988,   484,  963.4, 377,24.9,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    13,    27, 0.4428, 0.4855
M5,28/07/23,10:54:24,    14,  5989,   484,  963.4, 378,25.0,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    14,    28, 0.4395, 0.4918
M5,28/07/23,10:54:25,    14,  5990,   485,  963.4, 378,25.0,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    14,    29, 0.4338, 0.4953
M5,28/07/23,10:54:26,    14,  5991,   485,  963.4, 378,25.1,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    15,    30, 0.4328, 0.4936
M5,28/07/23,10:54:27,    14,  5992,   485,  963.4, 378,25.1,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    15,    31, 0.4268, 0.4979
M5,28/07/23,10:54:28,    14,  5993,   486,  963.4, 378,25.2,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    15,    32, 0.4238, 0.5030
M5,28/07/23,10:54:29,    14,  5994,   486,  963.4, 378,25.2,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    16,    33, 0.4200, 0.4986
M5,28/07/23,10:54:30,    14,  5995,   487,  963.4, 376,25.3,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    16,    34, 0.4194, 0.4920
M5,28/07/23,10:54:31,    14,  5996,   487,  963.4, 376,25.3,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    17,    35, 0.4182, 0.4814
M5,28/07/23,10:54:32,    14,  5997,   488,  963.4, 376,25.4,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    17,    36, 0.4206, 0.4674
M5,28/07/23,10:54:33,    14,  5998,   489,  963.4, 376,25.4,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    18,    37, 0.4217, 0.4531
M5,28/07/23,10:54:34,    14,  5999,   489,  963.4, 376,25.5,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    18,    38, 0.4246, 0.4420
M5,28/07/23,10:54:35,    14,  6000,   490,  963.4, 377,25.5,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    39, 0.4260, 0.4309
M5,28/07/23,10:54:36,    14,  6001,   489,  963.4, 377,25.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    40, 0.4253, 0.4346
M5,28/07/23,10:54:37,    14,  6002,   490,  963.4, 377,25.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    19,    41, 0.4241, 0.4343
M5,28/07/23,10:54:38,    14,  6003,   491,  963.4, 377,25.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    42, 0.4247, 0.4336
M5,28/07/23,10:54:39,    14,  6004,   491,  963.4, 377,25.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    20,    43, 0.4245, 0.4303
M5,28/07/23,10:54:40,    14,  6005,   492,  963.4, 377,25.8,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    21,    44, 0.4260, 0.4278
M5,28/07/23,10:54:41,    14,  6006,   492,  963.4, 377,25.8,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    22,    45, 0.4263, 0.4233
M5,28/07/23,10:54:42,    14,  6007,   492,  963.4, 377,25.9,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    22,    46, 0.4272, 0.4223
M5,28/07/23,10:54:43,    14,  6008,   493,  963.4, 377,25.9,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    22,    47, 0.4267, 0.4218
M5,28/07/23,10:54:44,    14,  6009,   493,  963.4, 378,25.9,27.8, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    23,    48, 0.4272, 0.4213
M5,28/07/23,10:54:45,    14,  6010,   494,  963.4, 378,25.9,27.8, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    23,    49, 0.4272, 0.4192
M5,28/07/23,10:54:46,    14,  6011,   495,  963.4, 378,26.0,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    24,    50, 0.4291, 0.4158
M5,28/07/23,10:54:47,    14,  6012,   495,  963.4, 378,26.0,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    24,    51, 0.4294, 0.4133
M5,28/07/23,10:54:48,    14,  6013,   495,  963.4, 378,26.1,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    25,    52, 0.4301, 0.4132
M5,28/07/23,10:54:49,    14,  6014,   496,  963.4, 378,26.1,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    25,    53, 0.4297, 0.4136
M5,28/07/23,10:54:50,    14,  6015,   496,  963.4, 378,26.2,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    26,    54, 0.4304, 0.4140
M5,28/07/23,10:54:51,    14,  6016,   496,  963.4, 379,26.2,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    26,    55, 0.4300, 0.4146
M5,28/07/23,10:54:52,    14,  6017,   497,  963.4, 379,26.2,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    26,    56, 0.4302, 0.4167
M5,28/07/23,10:54:53,    14,  6018,   498,  963.4, 379,26.2,27.9, 0.0,  0, 0.0000,     0, 0.0,28.3, 0.0, 25,    27,    57, 0.4302, 0.4156
M5,28/07/23,10:54:54,    14,  6019,   498,  963.4, 379,26.3,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    58, 0.4315, 0.4133
M5,28/07/23,10:54:55,    14,  6020,   499,  963.4, 379,26.3,27.9, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    59, 0.4317, 0.4117
M5,28/07/23,10:54:56,    14,  6021,   499,  963.4, 378,26.4,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:54:57,    14,  6022,   499,  963.4, 377,26.4,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:54:58,    14,  6023,   500,  963.4, 377,26.4,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:54:59,    14,  6024,   500,  963.4, 378,26.4,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:00,    14,  6025,   500,  963.4, 378,26.5,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:01,    14,  6026,   501,  963.4, 378,26.5,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:02,    14,  6027,   501,  963.4, 378,26.5,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:03,    14,  6028,   501,  963.4, 379,26.5,27.8, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:04,    14,  6029,   502,  963.4, 379,26.6,27.9, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:05,    14,  6030,   502,  963.4, 379,26.6,27.9, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:06,    14,  6031,   503,  963.4, 378,26.6,27.8, 0.0, 20, 0.0000,     0, 0.0,28.3, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:07,    14,  6032,   503,  963.4, 378,26.6,27.8, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:08,    14,  6033,   504,  963.3, 377,26.7,27.9, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:09,    14,  6034,   504,  963.3, 378,26.7,27.9, 0.0, 20, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:10,    14,  6035,   502,  963.3, 378,26.8,27.9, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:11,    14,  6036,   501,  963.3, 377,26.8,27.9, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:12,    14,  6037,   501,  963.3, 378,26.7,27.8, 0.0, 20, 0.0000,     0, 0.0,28.1, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:13,    14,  6038,   497,  963.3, 379,26.7,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:14,    14,  6039,   490,  963.3, 379,26.6,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:15,    14,  6040,   483,  963.3, 379,26.6,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:16,    14,  6041,   474,  963.3, 379,26.2,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:17,    14,  6042,   467,  963.3, 379,26.2,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:18,    14,  6043,   462,  963.3, 378,25.8,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:19,    14,  6044,   457,  963.3, 378,25.8,27.8, 0.0, 20, 0.0000,     0, 0.0,28.0, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:20,    14,  6045,   453,  963.3, 379,25.4,27.8, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:21,    14,  6046,   450,  963.3, 379,25.4,27.8, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4321, 0.4120
M5,28/07/23,10:55:22,    14,  6047,   448,  963.3, 379,25.1,27.9, 0.0, 20, 0.0000,     0, 0.0,27.9, 0.0, 25,    28,    60, 0.4321, 0.4120
R5,28/07/23,10:54:56,    14,  6021,   499,  963.4, 378,26.4,27.8, 0.0,  0, 0.0000,     0, 0.0,28.2, 0.0, 25,    28,    60, 0.4321, 0.4120
End
Start
M5,28/07/23,10:56:31,    15,  6116,   438,  963.4, 377,23.4,27.8, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,28/07/23,10:56:32,    15,  6117,   439,  963.4, 377,23.5,27.8, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,28/07/23,10:56:33,    15,  6118,   439,  963.4, 377,23.5,27.8, 0.0,  0, 0.0000,     0, 0.0,27.7, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,28/07/23,10:56:34,    15,  6119,   439,  963.4, 377,23.6,27.8, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,28/07/23,10:56:35,    15,  6120,   439,  963.4, 377,23.6,27.8, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,28/07/23,10:56:36,    15,  6121,   439,  963.4, 378,23.7,27.8, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,28/07/23,10:56:37,    15,  6122,   440,  963.4, 378,23.7,27.8, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,28/07/23,10:56:38,    15,  6123,   440,  963.4, 377,23.8,27.8, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,28/07/23,10:56:39,    15,  6124,   441,  963.4, 377,23.8,27.8, 0.0,  0, 0.0000,     0, 0.0,27.8, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,28/07/23,10:56:40,    15,  6125,   441,  963.4, 378,23.9,27.8, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     3,    10, 0.0000, 0.0000
M5,28/07/23,10:56:41,    15,  6126,   441,  963.4, 378,23.9,27.8, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     3,    11, 0.0000, 0.0000
M5,28/07/23,10:56:42,    15,  6127,   442,  963.4, 378,24.0,27.8, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     4,    12, 0.0000, 0.0000
M5,28/07/23,10:56:43,    15,  6128,   442,  963.4, 378,24.0,27.8, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     4,    13, 0.4213, 0.4211
M5,28/07/23,10:56:44,    15,  6129,   443,  963.4, 378,24.2,27.8, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     5,    14, 0.4157, 0.4598
M5,28/07/23,10:56:45,    15,  6130,   443,  963.4, 378,24.2,27.8, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     5,    15, 0.3959, 0.4601
M5,28/07/23,10:56:46,    15,  6131,   443,  963.4, 378,24.3,27.8, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     5,    16, 0.3890, 0.4624
M5,28/07/23,10:56:47,    15,  6132,   443,  963.4, 378,24.3,27.8, 0.0,  0, 0.0000,     0, 0.0,27.9, 0.0, 25,     5,    17, 0.3629, 0.4828
M5,28/07/23,10:56:48,    15,  6133,   444,  963.4, 378,24.5,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     6,    18, 0.3455, 0.5022
M5,28/07/23,10:56:49,    15,  6134,   444,  963.4, 378,24.5,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     6,    19, 0.3304, 0.4775
M5,28/07/23,10:56:50,    15,  6135,   444,  963.4, 377,24.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     6,    20, 0.3199, 0.4714
M5,28/07/23,10:56:51,    15,  6136,   444,  963.4, 378,24.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     6,    21, 0.3104, 0.4447
M5,28/07/23,10:56:52,    15,  6137,   445,  963.4, 378,24.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     7,    22, 0.3145, 0.4051
M5,28/07/23,10:56:53,    15,  6138,   445,  963.4, 377,24.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     7,    23, 0.3141, 0.3742
M5,28/07/23,10:56:54,    15,  6139,   445,  963.4, 378,24.8,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     7,    24, 0.3139, 0.3685
M5,28/07/23,10:56:55,    15,  6140,   446,  963.4, 378,24.8,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     8,    25, 0.3077, 0.3679
M5,28/07/23,10:56:56,    15,  6141,   446,  963.4, 378,25.0,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     8,    26, 0.3014, 0.3823
M5,28/07/23,10:56:57,    15,  6142,   446,  963.4, 378,25.0,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     8,    27, 0.2975, 0.3714
M5,28/07/23,10:56:58,    15,  6143,   446,  963.4, 378,25.1,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     8,    28, 0.2978, 0.3616
M5,28/07/23,10:56:59,    15,  6144,   447,  963.4, 378,25.1,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     9,    29, 0.2984, 0.3415
M5,28/07/23,10:57:00,    15,  6145,   447,  963.4, 378,25.2,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,     9,    30, 0.3019, 0.3285
M5,28/07/23,10:57:01,    15,  6146,   448,  963.4, 378,25.2,27.8, 0.0,  0, 0.0000,     0, 0.0,28.0, 0.0, 25,    10,    31, 0.3025, 0.3161
M5,28/07/23,10:57:02,    15,  6147,   448,  963.4, 378,25.3,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    10,    32, 0.3054, 0.3086
M5,28/07/23,10:57:03,    15,  6148,   448,  963.4, 378,25.3,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    10,    33, 0.3060, 0.3009
M5,28/07/23,10:57:04,    15,  6149,   449,  963.4, 378,25.4,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    34, 0.3081, 0.2965
M5,28/07/23,10:57:05,    15,  6150,   449,  963.4, 378,25.4,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    11,    35, 0.3100, 0.2871
M5,28/07/23,10:57:06,    15,  6151,   450,  963.4, 378,25.5,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    36, 0.3146, 0.2783
M5,28/07/23,10:57:07,    15,  6152,   450,  963.4, 378,25.5,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    37, 0.3179, 0.2671
M5,28/07/23,10:57:08,    15,  6153,   451,  963.4, 378,25.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    12,    38, 0.3225, 0.2620
M5,28/07/23,10:57:09,    15,  6154,   451,  963.4, 378,25.6,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    13,    39, 0.3236, 0.2616
M5,28/07/23,10:57:10,    15,  6155,   451,  963.4, 378,25.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    13,    40, 0.3259, 0.2636
M5,28/07/23,10:57:11,    15,  6156,   451,  963.4, 378,25.7,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    13,    41, 0.3266, 0.2648
M5,28/07/23,10:57:12,    15,  6157,   452,  963.4, 378,25.8,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    14,    42, 0.3277, 0.2709
M5,28/07/23,10:57:13,    15,  6158,   452,  963.4, 378,25.8,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    14,    43, 0.3281, 0.2721
M5,28/07/23,10:57:14,    15,  6159,   453,  963.4, 379,25.9,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    15,    44, 0.3312, 0.2698
M5,28/07/23,10:57:15,    15,  6160,   453,  963.4, 378,25.9,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    15,    45, 0.3333, 0.2654
M5,28/07/23,10:57:16,    15,  6161,   453,  963.4, 378,26.0,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    15,    46, 0.3352, 0.2681
M5,28/07/23,10:57:17,    15,  6162,   454,  963.4, 378,26.0,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    16,    47, 0.3357, 0.2699
M5,28/07/23,10:57:18,    15,  6163,   454,  963.4, 379,26.1,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    16,    48, 0.3369, 0.2730
M5,28/07/23,10:57:19,    15,  6164,   454,  963.4, 379,26.1,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    16,    49, 0.3365, 0.2775
M5,28/07/23,10:57:20,    15,  6165,   454,  963.4, 379,26.2,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    16,    50, 0.3367, 0.2845
M5,28/07/23,10:57:21,    15,  6166,   455,  963.4, 379,26.2,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    17,    51, 0.3358, 0.2896
M5,28/07/23,10:57:22,    15,  6167,   455,  963.4, 379,26.3,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    17,    52, 0.3358, 0.2948
M5,28/07/23,10:57:23,    15,  6168,   455,  963.4, 379,26.3,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    17,    53, 0.3355, 0.2968
M5,28/07/23,10:57:24,    15,  6169,   456,  963.4, 379,26.4,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    18,    54, 0.3362, 0.2996
M5,28/07/23,10:57:25,    15,  6170,   456,  963.4, 379,26.4,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    18,    55, 0.3359, 0.3013
M5,28/07/23,10:57:26,    15,  6171,   457,  963.4, 379,26.4,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    56, 0.3362, 0.3035
M5,28/07/23,10:57:27,    15,  6172,   457,  963.4, 379,26.4,27.8, 0.0,  0, 0.0000,     0, 0.0,28.1, 0.0, 25,    19,    57, 0.3358, 0.3050
