Zero
Zero
Start
M5,28/06/23,08:56:21,     2,  1326,   440,  966.6, 386,19.9,22.6, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     4,    22, 0.2123, 0.2452
M5,28/06/23,08:56:22,     2,  1327,   441,  966.6, 386,19.9,22.6, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,     5,    23, 0.2137, 0.2372
M5,28/06/23,08:56:23,     2,  1328,   441,  966.6, 386,19.9,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     5,    24, 0.2121, 0.2340
M5,28/06/23,08:56:24,     2,  1329,   441,  966.6, 386,20.0,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     5,    25, 0.2140, 0.2245
M5,28/06/23,08:56:25,     2,  1330,   442,  966.6, 386,20.0,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     6,    26, 0.2198, 0.2012
M5,28/06/23,08:56:26,     2,  1331,   442,  966.6, 386,20.0,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,     6,    27, 0.2292, 0.1759
M5,28/06/23,08:56:27,     2,  1332,   443,  966.6, 386,20.0,22.6, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     7,    28, 0.2392, 0.1512
M5,28/06/23,08:56:28,     2,  1333,   443,  966.6, 386,20.0,22.6, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     7,    29, 0.2483, 0.1383
M5,28/06/23,08:56:29,     2,  1334,   443,  966.6, 386,20.0,22.6, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     7,    30, 0.2534, 0.1389
M5,28/06/23,08:56:30,     2,  1335,   444,  966.6, 386,20.1,22.6, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     8,    31, 0.2586, 0.1417
M5,28/06/23,08:56:31,     2,  1336,   444,  966.6, 386,20.1,22.6, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     8,    32, 0.2627, 0.1450
M5,28/06/23,08:56:32,     2,  1337,   444,  966.6, 386,20.1,22.6, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,     8,    33, 0.2686, 0.1441
M5,28/06/23,08:56:33,     2,  1338,   445,  966.6, 386,20.1,22.6, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     9,    34, 0.2717, 0.1505
M5,28/06/23,08:56:34,     2,  1339,   445,  966.6, 386,20.1,22.6, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,     9,    35, 0.2766, 0.1526
M5,28/06/23,08:56:35,     2,  1340,   446,  966.6, 386,20.1,22.6, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,    10,    36, 0.2815, 0.1514
M5,28/06/23,08:56:36,     2,  1341,   446,  966.6, 386,20.2,22.6, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,    10,    37, 0.2856, 0.1555
M5,28/06/23,08:56:37,     2,  1342,   446,  966.6, 386,20.2,22.6, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,    10,    38, 0.2876, 0.1640
M5,28/06/23,08:56:38,     2,  1343,   446,  966.6, 386,20.2,22.6, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,    10,    39, 0.2890, 0.1759
M5,28/06/23,08:56:39,     2,  1344,   446,  966.6, 386,20.2,22.6, 0.0, 21, 0.0000,     0, 0.0,21.1, 0.0, 25,    10,    40, 0.2889, 0.1888
M5,28/06/23,08:56:40,     2,  1345,   447,  966.6, 386,20.2,22.6, 0.0, 21, 0.0000,     0, 0.0,21.0, 0.0, 25,    11,    41, 0.2893, 0.1996
M5,28/06/23,08:56:41,     2,  1346,   447,  966.6, 386,20.2,22.6, 0.0,  0, 0.0000,     0, 0.0,21.0, 0.0, 25,    11,    42, 0.2878, 0.2140
M5,28/06/23,08:56:42,     2,  1347,   447,  966.6, 386,20.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    11,    43, 0.2873, 0.2256
M5,28/06/23,08:56:43,     2,  1348,   447,  966.6, 386,20.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    11,    44, 0.2866, 0.2340
M5,28/06/23,08:56:44,     2,  1349,   448,  966.6, 385,20.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    12,    45, 0.2862, 0.2404
M5,28/06/23,08:56:45,     2,  1350,   448,  966.6, 386,20.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    12,    46, 0.2860, 0.2452
M5,28/06/23,08:56:46,     2,  1351,   448,  966.6, 386,20.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    12,    47, 0.2858, 0.2516
M5,28/06/23,08:56:47,     2,  1352,   448,  966.6, 386,20.3,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    12,    48, 0.2846, 0.2580
M5,28/06/23,08:56:48,     2,  1353,   449,  966.6, 386,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    13,    49, 0.2848, 0.2610
M5,28/06/23,08:56:49,     2,  1354,   449,  966.6, 386,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    13,    50, 0.2847, 0.2627
M5,28/06/23,08:56:50,     2,  1355,   450,  966.6, 386,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    14,    51, 0.2855, 0.2621
M5,28/06/23,08:56:51,     2,  1356,   450,  966.6, 385,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    14,    52, 0.2851, 0.2649
M5,28/06/23,08:56:52,     2,  1357,   450,  966.6, 385,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    14,    53, 0.2845, 0.2687
M5,28/06/23,08:56:53,     2,  1358,   450,  966.6, 385,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    14,    54, 0.2839, 0.2712
M5,28/06/23,08:56:54,     2,  1359,   451,  966.6, 385,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    15,    55, 0.2838, 0.2732
M5,28/06/23,08:56:55,     2,  1360,   451,  966.6, 385,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    15,    56, 0.2836, 0.2742
M5,28/06/23,08:56:56,     2,  1361,   451,  966.6, 385,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    15,    57, 0.2835, 0.2754
M5,28/06/23,08:56:57,     2,  1362,   451,  966.6, 385,20.4,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    15,    58, 0.2830, 0.2773
M5,28/06/23,08:56:58,     2,  1363,   452,  966.6, 385,20.5,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    59, 0.2829, 0.2788
M5,28/06/23,08:56:59,     2,  1364,   452,  966.6, 385,20.5,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:00,     2,  1365,   452,  966.6, 385,20.5,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:01,     2,  1366,   452,  966.6, 385,20.5,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:02,     2,  1367,   453,  966.6, 385,20.5,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:03,     2,  1368,   453,  966.6, 385,20.5,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:04,     2,  1369,   453,  966.6, 385,20.5,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:05,     2,  1370,   453,  966.6, 385,20.5,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:06,     2,  1371,   454,  966.6, 385,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:07,     2,  1372,   454,  966.6, 385,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:08,     2,  1373,   455,  966.6, 385,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:09,     2,  1374,   455,  966.6, 385,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:10,     2,  1375,   455,  966.5, 385,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:11,     2,  1376,   455,  966.5, 385,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:12,     2,  1377,   454,  966.5, 385,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.0, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:13,     2,  1378,   452,  966.5, 385,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.0, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:14,     2,  1379,   449,  966.5, 383,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,21.0, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:15,     2,  1380,   446,  966.5, 383,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,20.9, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:16,     2,  1381,   443,  966.5, 383,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,20.9, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:17,     2,  1382,   441,  966.5, 383,20.6,22.6, 0.0, 20, 0.0000,     0, 0.0,20.9, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:18,     2,  1383,   437,  966.5, 383,20.5,22.6, 0.0, 20, 0.0000,     0, 0.0,20.9, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:19,     2,  1384,   435,  966.6, 384,20.5,22.6, 0.0, 20, 0.0000,     0, 0.0,20.9, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:20,     2,  1385,   433,  966.6, 384,20.4,22.6, 0.0, 20, 0.0000,     0, 0.0,20.9, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:21,     2,  1386,   431,  966.6, 384,20.4,22.6, 0.0, 20, 0.0000,     0, 0.0,20.9, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:22,     2,  1387,   430,  966.6, 384,20.4,22.6, 0.0, 20, 0.0000,     0, 0.0,20.9, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:23,     2,  1388,   430,  966.6, 384,20.4,22.6, 0.0, 20, 0.0000,     0, 0.0,20.8, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:24,     2,  1389,   429,  966.6, 384,20.3,22.6, 0.0, 20, 0.0000,     0, 0.0,20.8, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:25,     2,  1390,   428,  966.6, 384,20.3,22.6, 0.0, 20, 0.0000,     0, 0.0,20.8, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:26,     2,  1391,   428,  966.6, 384,20.2,22.6, 0.0, 20, 0.0000,     0, 0.0,20.8, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:27,     2,  1392,   428,  966.6, 384,20.2,22.6, 0.0, 20, 0.0000,     0, 0.0,20.8, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:28,     2,  1393,   428,  966.6, 384,20.2,22.6, 0.0, 20, 0.0000,     0, 0.0,20.8, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:29,     2,  1394,   428,  966.6, 384,20.2,22.6, 0.0, 20, 0.0000,     0, 0.0,20.8, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:30,     2,  1395,   428,  966.6, 384,20.2,22.6, 0.0, 20, 0.0000,     0, 0.0,20.8, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:31,     2,  1396,   428,  966.6, 384,20.2,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:32,     2,  1397,   427,  966.6, 384,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:33,     2,  1398,   427,  966.6, 384,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:34,     2,  1399,   427,  966.6, 384,20.2,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:35,     2,  1400,   427,  966.6, 384,20.2,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:36,     2,  1401,   428,  966.6, 385,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:37,     2,  1402,   428,  966.6, 385,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:38,     2,  1403,   427,  966.6, 385,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:39,     2,  1404,   427,  966.6, 385,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:40,     2,  1405,   427,  966.6, 385,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:41,     2,  1406,   427,  966.6, 384,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:42,     2,  1407,   427,  966.6, 384,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:43,     2,  1408,   427,  966.6, 384,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:44,     2,  1409,   427,  966.6, 385,20.1,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:45,     2,  1410,   427,  966.6, 385,20.1,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:46,     2,  1411,   427,  966.6, 384,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:47,     2,  1412,   426,  966.6, 384,20.1,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:48,     2,  1413,   426,  966.6, 384,20.1,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:49,     2,  1414,   426,  966.6, 384,20.1,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:51,     2,  1415,   426,  966.6, 384,20.1,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:52,     2,  1416,   426,  966.6, 384,20.1,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:53,     2,  1417,   425,  966.6, 384,20.0,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:54,     2,  1418,   425,  966.6, 385,20.0,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:55,     2,  1419,   425,  966.6, 385,20.0,22.6, 0.0, 20, 0.0000,     0, 0.0,20.6, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:56,     2,  1420,   425,  966.6, 385,20.0,22.6, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:57,     2,  1421,   424,  966.6, 384,20.0,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:58,     2,  1422,   424,  966.6, 384,20.0,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:57:59,     2,  1423,   424,  966.6, 384,20.0,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:00,     2,  1424,   424,  966.6, 384,20.0,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:01,     2,  1425,   424,  966.6, 384,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:02,     2,  1426,   424,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:03,     2,  1427,   424,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:04,     2,  1428,   424,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:05,     2,  1429,   424,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:06,     2,  1430,   424,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:07,     2,  1431,   423,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:08,     2,  1432,   423,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:09,     2,  1433,   423,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:10,     2,  1434,   424,  966.6, 385,19.9,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:11,     2,  1435,   424,  966.6, 385,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:12,     2,  1436,   424,  966.6, 385,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:13,     2,  1437,   425,  966.5, 385,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:14,     2,  1438,   425,  966.5, 384,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:15,     2,  1439,   425,  966.5, 384,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.7, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:16,     2,  1440,   425,  966.5, 384,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.6, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:17,     2,  1441,   425,  966.5, 385,19.8,22.6, 0.0, 20, 0.0000,     0, 0.0,20.6, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:18,     2,  1442,   425,  966.5, 385,19.8,22.6, 0.0, 20, 0.0000,     0, 0.0,20.6, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:19,     2,  1443,   425,  966.5, 385,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.6, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:20,     2,  1444,   424,  966.5, 385,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    16,    60, 0.2823, 0.2807
M5,28/06/23,08:58:21,     2,  1445,   424,  966.5, 385,19.8,22.7, 0.0, 20, 0.0000,     0, 0.0,20.5, 0.0, 25,    16,    60, 0.2823, 0.2807
R5,28/06/23,08:56:59,     2,  1364,   452,  966.6, 385,20.5,22.6, 0.0,  0, 0.0000,     0, 0.0,21.1, 0.0, 25,    16,    60, 0.2823, 0.2807
End
Start
M5,28/06/23,08:59:14,     3,  1498,   423,  966.6, 386,19.3,22.7, 0.0,  0, 0.0000,     0, 0.0,20.7, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,28/06/23,08:59:15,     3,  1499,   424,  966.6, 385,19.4,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,28/06/23,08:59:16,     3,  1500,   424,  966.6, 385,19.4,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     0,     3, 0.0000, 0.0000
M5,28/06/23,08:59:17,     3,  1501,   424,  966.6, 385,19.4,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,28/06/23,08:59:18,     3,  1502,   424,  966.6, 385,19.4,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     1,     5, 0.0000, 0.0000
M5,28/06/23,08:59:19,     3,  1503,   425,  966.6, 385,19.4,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     1,     6, 0.0000, 0.0000
M5,28/06/23,08:59:20,     3,  1504,   425,  966.6, 386,19.4,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,28/06/23,08:59:21,     3,  1505,   425,  966.6, 386,19.4,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,28/06/23,08:59:22,     3,  1506,   425,  966.6, 385,19.4,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 20,     2,     9, 0.0000, 0.0000
M5,28/06/23,08:59:23,     3,  1507,   426,  966.6, 385,19.5,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     2,    10, 0.0000, 0.0000
M5,28/06/23,08:59:24,     3,  1508,   426,  966.6, 385,19.5,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     2,    11, 0.0000, 0.0000
M5,28/06/23,08:59:25,     3,  1509,   426,  966.6, 385,19.5,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,28/06/23,08:59:26,     3,  1510,   426,  966.6, 386,19.5,22.7, 0.0,  0, 0.0000,     0, 0.0,20.8, 0.0, 25,     3,    13, 0.1616, 0.3955
M5,28/06/23,08:59:27,     3,  1511,   426,  966.6, 386,19.5,22.7, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     2,    14, 0.0849, 0.3964
M5,28/06/23,08:59:28,     3,  1512,   426,  966.6, 386,19.5,22.7, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    15, 0.0946, 0.2059
M5,28/06/23,08:59:29,     3,  1513,   427,  966.6, 385,19.6,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    16, 0.1231, 0.0895
M5,28/06/23,08:59:30,     3,  1514,   427,  966.6, 386,19.6,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    17, 0.1371, 0.0654
M5,28/06/23,08:59:31,     3,  1515,   427,  966.6, 386,19.6,22.7, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    18, 0.1261, 0.1260
M5,28/06/23,08:59:32,     3,  1516,   427,  966.6, 386,19.6,22.7, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    19, 0.1131, 0.1589
M5,28/06/23,08:59:33,     3,  1517,   427,  966.6, 386,19.6,22.7, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     3,    20, 0.1171, 0.1382
M5,28/06/23,08:59:34,     3,  1518,   427,  966.6, 386,19.6,22.7, 0.0,  0, 0.0000,     0, 0.0,20.9, 0.0, 25,     4,    21, 0.1257, 0.1042
M5,28/06/23,08:59:35,     3,  1519,   428,  966.6, 386,19.6,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     4,    22, 0.1375, 0.0739
M5,28/06/23,08:59:36,     3,  1520,   428,  966.6, 385,19.6,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     5,    23, 0.1542, 0.0371
M5,28/06/23,08:59:37,     3,  1521,   428,  966.6, 386,19.7,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     5,    24, 0.1610, 0.0478
M5,28/06/23,08:59:38,     3,  1522,   428,  966.6, 386,19.7,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     5,    25, 0.1645, 0.0604
M5,28/06/23,08:59:39,     3,  1523,   429,  966.6, 386,19.7,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     5,    26, 0.1703, 0.0643
M5,28/06/23,08:59:40,     3,  1524,   429,  966.6, 386,19.7,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     5,    27, 0.1738, 0.0728
M5,28/06/23,08:59:41,     3,  1525,   429,  966.6, 386,19.7,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     5,    28, 0.1769, 0.0842
M5,28/06/23,08:59:42,     3,  1526,   429,  966.6, 386,19.7,22.7, 0.0, 21, 0.0000,     0, 0.0,20.9, 0.0, 25,     6,    29, 0.1805, 0.0879
