M5,11/07/23,11:11:16,     7,  6934,   430,  964.4, 373,27.9,32.6, 0.0, 21, 0.0000,     0, 0.0,34.8, 0.0, 25,    15,    34, 0.4548, 0.3175
M5,11/07/23,11:11:17,     7,  6935,   430,  964.4, 373,28.1,32.6, 0.0, 21, 0.0000,     0, 0.0,34.8, 0.0, 25,    16,    35, 0.4606, 0.3211
M5,11/07/23,11:11:18,     7,  6936,   431,  964.4, 373,28.1,32.6, 0.0, 21, 0.0000,     0, 0.0,34.9, 0.0, 25,    16,    36, 0.4635, 0.3252
M5,11/07/23,11:11:19,     7,  6937,   431,  964.4, 374,28.2,32.7, 0.0, 21, 0.0000,     0, 0.0,34.9, 0.0, 25,    17,    37, 0.4679, 0.3332
M5,11/07/23,11:11:20,     7,  6938,   432,  964.4, 374,28.2,32.7, 0.0, 21, 0.0000,     0, 0.0,34.9, 0.0, 25,    18,    38, 0.4707, 0.3363
M5,11/07/23,11:11:21,     7,  6939,   433,  964.4, 374,28.3,32.6, 0.0, 21, 0.0000,     0, 0.0,34.9, 0.0, 25,    18,    39, 0.4742, 0.3425
M5,11/07/23,11:11:22,     7,  6940,   433,  964.4, 375,28.3,32.6, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    19,    40, 0.4758, 0.3484
M5,11/07/23,11:11:23,     7,  6941,   433,  964.4, 375,28.4,32.6, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    19,    41, 0.4762, 0.3651
M5,11/07/23,11:11:24,     7,  6942,   434,  964.4, 375,28.4,32.6, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    19,    42, 0.4751, 0.3778
M5,11/07/23,11:11:25,     7,  6943,   434,  964.4, 375,28.5,32.6, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    20,    43, 0.4762, 0.3871
M5,11/07/23,11:11:26,     7,  6944,   435,  964.4, 375,28.5,32.6, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    20,    44, 0.4759, 0.3943
M5,11/07/23,11:11:27,     7,  6945,   435,  964.4, 375,28.6,32.6, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    21,    45, 0.4766, 0.4019
M5,11/07/23,11:11:28,     7,  6946,   436,  964.4, 375,28.6,32.6, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    21,    46, 0.4768, 0.4053
M5,11/07/23,11:11:29,     7,  6947,   436,  964.4, 374,28.7,32.7, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    22,    47, 0.4783, 0.4101
M5,11/07/23,11:11:30,     7,  6948,   437,  964.4, 374,28.7,32.7, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    22,    48, 0.4771, 0.4176
M5,11/07/23,11:11:31,     7,  6949,   437,  964.4, 374,28.8,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    23,    49, 0.4772, 0.4252
M5,11/07/23,11:11:32,     7,  6950,   438,  964.4, 374,28.8,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    23,    50, 0.4762, 0.4305
M5,11/07/23,11:11:33,     7,  6951,   438,  964.4, 374,28.9,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    24,    51, 0.4767, 0.4341
M5,11/07/23,11:11:34,     7,  6952,   439,  964.4, 374,28.9,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    24,    52, 0.4757, 0.4383
M5,11/07/23,11:11:35,     7,  6953,   439,  964.4, 374,29.0,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    25,    53, 0.4758, 0.4427
M5,11/07/23,11:11:36,     7,  6954,   440,  964.4, 374,29.0,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    25,    54, 0.4754, 0.4440
M5,11/07/23,11:11:37,     7,  6955,   441,  964.4, 374,29.1,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    26,    55, 0.4768, 0.4431
M5,11/07/23,11:11:38,     7,  6956,   441,  964.4, 374,29.1,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    27,    56, 0.4776, 0.4404
M5,11/07/23,11:11:39,     7,  6957,   442,  964.4, 374,29.2,32.6, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    27,    57, 0.4790, 0.4393
M5,11/07/23,11:11:40,     7,  6958,   442,  964.4, 374,29.2,32.6, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    28,    58, 0.4795, 0.4381
M5,11/07/23,11:11:41,     7,  6959,   443,  964.4, 374,29.3,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    28,    59, 0.4808, 0.4383
M5,11/07/23,11:11:42,     7,  6960,   443,  964.4, 374,29.3,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    29,    60, 0.4811, 0.4381
M5,11/07/23,11:11:43,     7,  6961,   444,  964.4, 374,29.4,32.7, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    29,    60, 0.4811, 0.4381
M5,11/07/23,11:11:44,     7,  6962,   444,  964.4, 374,29.4,32.7, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    29,    60, 0.4811, 0.4381
M5,11/07/23,11:11:45,     7,  6963,   444,  964.4, 374,29.5,32.6, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    29,    60, 0.4811, 0.4381
M5,11/07/23,11:11:46,     7,  6964,   445,  964.4, 375,29.5,32.6, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    29,    60, 0.4811, 0.4381
M5,11/07/23,11:11:47,     7,  6965,   446,  964.4, 375,29.6,32.7, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    29,    60, 0.4811, 0.4381
M5,11/07/23,11:11:48,     7,  6966,   446,  964.4, 374,29.6,32.7, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    29,    60, 0.4811, 0.4381
R5,11/07/23,11:11:42,     7,  6960,   443,  964.4, 374,29.3,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    29,    60, 0.4811, 0.4381
End
Start
M5,11/07/23,11:12:45,     8,  7023,   422,  964.5, 375,26.4,32.7, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    -0,     1, 0.0000, 0.0000
M5,11/07/23,11:12:46,     8,  7024,   422,  964.5, 374,26.4,32.7, 0.0,  0, 0.0000,     0, 0.0,33.9, 0.0, 20,    -1,     2, 0.0000, 0.0000
M5,11/07/23,11:12:47,     8,  7025,   422,  964.5, 374,26.5,32.7, 0.0,  0, 0.0000,     0, 0.0,34.0, 0.0, 20,    -0,     3, 0.0000, 0.0000
M5,11/07/23,11:12:48,     8,  7026,   424,  964.4, 374,26.5,32.7, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,     1,     4, 0.0000, 0.0000
M5,11/07/23,11:12:49,     8,  7027,   425,  964.4, 375,26.7,32.7, 0.0,  0, 0.0000,     0, 0.0,34.1, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,11/07/23,11:12:50,     8,  7028,   427,  964.4, 375,26.7,32.7, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,     4,     6, 0.0000, 0.0000
M5,11/07/23,11:12:51,     8,  7029,   428,  964.4, 375,26.9,32.7, 0.0,  0, 0.0000,     0, 0.0,34.2, 0.0, 20,     5,     7, 0.0000, 0.0000
M5,11/07/23,11:12:52,     8,  7030,   428,  964.4, 375,26.9,32.7, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,     6,     8, 0.0000, 0.0000
M5,11/07/23,11:12:53,     8,  7031,   429,  964.4, 375,27.0,32.7, 0.0,  0, 0.0000,     0, 0.0,34.3, 0.0, 20,     6,     9, 0.0000, 0.0000
M5,11/07/23,11:12:54,     8,  7032,   429,  964.4, 375,27.0,32.7, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,     6,    10, 0.0000, 0.0000
M5,11/07/23,11:12:55,     8,  7033,   429,  964.4, 375,27.2,32.7, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,     7,    11, 0.0000, 0.0000
M5,11/07/23,11:12:56,     8,  7034,   430,  964.4, 376,27.2,32.7, 0.0,  0, 0.0000,     0, 0.0,34.4, 0.0, 25,     7,    12, 0.0000, 0.0000
M5,11/07/23,11:12:57,     8,  7035,   430,  964.4, 376,27.3,32.6, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,     7,    13, 0.3396, 0.3395
M5,11/07/23,11:12:58,     8,  7036,   431,  964.4, 376,27.3,32.6, 0.0,  0, 0.0000,     0, 0.0,34.5, 0.0, 25,     8,    14, 0.3594, 0.2739
M5,11/07/23,11:12:59,     8,  7037,   431,  964.4, 376,27.5,32.7, 0.0, 21, 0.0000,     0, 0.0,34.6, 0.0, 25,     8,    15, 0.3917, 0.2715
M5,11/07/23,11:13:00,     8,  7038,   432,  964.4, 375,27.5,32.7, 0.0, 21, 0.0000,     0, 0.0,34.6, 0.0, 25,     9,    16, 0.4059, 0.2739
M5,11/07/23,11:13:01,     8,  7039,   432,  964.4, 375,27.6,32.6, 0.0, 21, 0.0000,     0, 0.0,34.6, 0.0, 25,    10,    17, 0.4484, 0.2328
M5,11/07/23,11:13:02,     8,  7040,   433,  964.4, 375,27.6,32.6, 0.0, 21, 0.0000,     0, 0.0,34.7, 0.0, 25,    10,    18, 0.4749, 0.2285
M5,11/07/23,11:13:03,     8,  7041,   433,  964.4, 375,27.8,32.7, 0.0, 21, 0.0000,     0, 0.0,34.7, 0.0, 25,    10,    19, 0.4714, 0.3373
M5,11/07/23,11:13:04,     8,  7042,   433,  964.4, 375,27.8,32.7, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    11,    20, 0.4504, 0.4263
M5,11/07/23,11:13:05,     8,  7043,   433,  964.4, 376,27.9,32.7, 0.0,  0, 0.0000,     0, 0.0,34.7, 0.0, 25,    11,    21, 0.4324, 0.4959
M5,11/07/23,11:13:06,     8,  7044,   434,  964.4, 376,27.9,32.7, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    11,    22, 0.4189, 0.5082
M5,11/07/23,11:13:07,     8,  7045,   435,  964.4, 376,28.1,32.7, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    12,    23, 0.4208, 0.4903
M5,11/07/23,11:13:08,     8,  7046,   435,  964.4, 376,28.1,32.7, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    12,    24, 0.4195, 0.4680
M5,11/07/23,11:13:09,     8,  7047,   436,  964.4, 376,28.2,32.7, 0.0,  0, 0.0000,     0, 0.0,34.8, 0.0, 25,    13,    25, 0.4263, 0.4414
M5,11/07/23,11:13:10,     8,  7048,   436,  964.4, 375,28.2,32.7, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    14,    26, 0.4320, 0.4114
M5,11/07/23,11:13:11,     8,  7049,   437,  964.4, 375,28.3,32.7, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    14,    27, 0.4430, 0.3888
M5,11/07/23,11:13:12,     8,  7050,   438,  964.4, 376,28.3,32.7, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    28, 0.4482, 0.3745
M5,11/07/23,11:13:13,     8,  7051,   438,  964.4, 375,28.5,32.7, 0.0,  0, 0.0000,     0, 0.0,34.9, 0.0, 25,    15,    29, 0.4546, 0.3704
M5,11/07/23,11:13:14,     8,  7052,   438,  964.4, 376,28.5,32.7, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    16,    30, 0.4555, 0.3753
M5,11/07/23,11:13:15,     8,  7053,   439,  964.4, 376,28.6,32.6, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    16,    31, 0.4549, 0.3942
M5,11/07/23,11:13:16,     8,  7054,   439,  964.4, 376,28.6,32.6, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    16,    32, 0.4511, 0.4107
M5,11/07/23,11:13:17,     8,  7055,   439,  964.4, 376,28.7,32.7, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    17,    33, 0.4508, 0.4236
M5,11/07/23,11:13:18,     8,  7056,   440,  964.4, 376,28.7,32.7, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    17,    34, 0.4486, 0.4297
M5,11/07/23,11:13:19,     8,  7057,   440,  964.4, 376,28.8,32.6, 0.0,  0, 0.0000,     0, 0.0,35.0, 0.0, 25,    18,    35, 0.4488, 0.4346
M5,11/07/23,11:13:20,     8,  7058,   441,  964.4, 375,28.8,32.6, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    18,    36, 0.4476, 0.4358
M5,11/07/23,11:13:21,     8,  7059,   442,  964.4, 375,28.9,32.7, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    19,    37, 0.4498, 0.4339
M5,11/07/23,11:13:22,     8,  7060,   442,  964.4, 375,28.9,32.7, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    20,    38, 0.4510, 0.4269
M5,11/07/23,11:13:23,     8,  7061,   443,  964.4, 375,29.1,32.7, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    20,    39, 0.4540, 0.4232
M5,11/07/23,11:13:24,     8,  7062,   444,  964.4, 375,29.1,32.7, 0.0,  0, 0.0000,     0, 0.0,35.1, 0.0, 25,    21,    40, 0.4558, 0.4159
M5,11/07/23,11:13:25,     8,  7063,   444,  964.4, 375,29.2,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    21,    41, 0.4591, 0.4126
M5,11/07/23,11:13:26,     8,  7064,   445,  964.4, 375,29.2,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    22,    42, 0.4604, 0.4093
M5,11/07/23,11:13:27,     8,  7065,   445,  964.4, 375,29.3,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    22,    43, 0.4638, 0.4062
M5,11/07/23,11:13:28,     8,  7066,   446,  964.4, 375,29.3,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    23,    44, 0.4660, 0.4007
M5,11/07/23,11:13:29,     8,  7067,   446,  964.4, 375,29.4,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    24,    45, 0.4690, 0.3984
M5,11/07/23,11:13:30,     8,  7068,   447,  964.4, 375,29.4,32.7, 0.0,  0, 0.0000,     0, 0.0,35.2, 0.0, 25,    24,    46, 0.4698, 0.3990
M5,11/07/23,11:13:31,     8,  7069,   447,  964.4, 375,29.5,32.7, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    24,    47, 0.4717, 0.4015
M5,11/07/23,11:13:32,     8,  7070,   448,  964.4, 375,29.5,32.7, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    25,    48, 0.4722, 0.4032
M5,11/07/23,11:13:33,     8,  7071,   448,  964.4, 375,29.6,32.7, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    26,    49, 0.4745, 0.4045
M5,11/07/23,11:13:34,     8,  7072,   449,  964.4, 374,29.6,32.7, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    26,    50, 0.4758, 0.4032
M5,11/07/23,11:13:35,     8,  7073,   450,  964.4, 374,29.7,32.7, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    27,    51, 0.4778, 0.4038
M5,11/07/23,11:13:36,     8,  7074,   450,  964.4, 374,29.7,32.7, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    27,    52, 0.4787, 0.4042
M5,11/07/23,11:13:37,     8,  7075,   451,  964.4, 374,29.8,32.7, 0.0,  0, 0.0000,     0, 0.0,35.3, 0.0, 25,    28,    53, 0.4808, 0.4045
M5,11/07/23,11:13:38,     8,  7076,   451,  964.4, 375,29.8,32.7, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    29,    54, 0.4822, 0.4030
M5,11/07/23,11:13:39,     8,  7077,   452,  964.4, 375,29.9,32.7, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    29,    55, 0.4846, 0.4018
M5,11/07/23,11:13:40,     8,  7078,   453,  964.4, 375,29.9,32.7, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    30,    56, 0.4864, 0.3995
M5,11/07/23,11:13:41,     8,  7079,   454,  964.4, 375,30.0,32.7, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    31,    57, 0.4898, 0.3967
M5,11/07/23,11:13:42,     8,  7080,   454,  964.4, 374,30.0,32.7, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    32,    58, 0.4920, 0.3930
M5,11/07/23,11:13:43,     8,  7081,   455,  964.4, 374,30.1,32.7, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 25,    32,    59, 0.4944, 0.3939
M5,11/07/23,11:13:44,     8,  7082,   455,  964.4, 374,30.1,32.7, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:45,     8,  7083,   456,  964.4, 374,30.2,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:46,     8,  7084,   456,  964.4, 374,30.2,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:47,     8,  7085,   456,  964.4, 375,30.3,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:48,     8,  7086,   457,  964.4, 375,30.3,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:49,     8,  7087,   457,  964.4, 375,30.4,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:50,     8,  7088,   458,  964.4, 373,30.4,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:51,     8,  7089,   459,  964.4, 372,30.5,32.7, 0.0, 20, 0.0000,     0, 0.0,35.6, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:52,     8,  7090,   460,  964.4, 373,30.5,32.7, 0.0, 20, 0.0000,     0, 0.0,35.6, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:53,     8,  7091,   460,  964.4, 372,30.6,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:54,     8,  7092,   460,  964.4, 371,30.6,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:55,     8,  7093,   458,  964.4, 370,30.6,32.7, 0.0, 20, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:56,     8,  7094,   455,  964.4, 371,30.6,32.7, 0.0, 20, 0.0000,     0, 0.0,35.4, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:57,     8,  7095,   451,  964.4, 372,30.4,32.7, 0.0, 20, 0.0000,     0, 0.0,35.3, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:58,     8,  7096,   446,  964.4, 372,30.4,32.7, 0.0, 20, 0.0000,     0, 0.0,35.3, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:13:59,     8,  7097,   441,  964.4, 373,29.9,32.7, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:00,     8,  7098,   436,  964.4, 373,29.9,32.7, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:01,     8,  7099,   434,  964.4, 373,29.4,32.7, 0.0, 20, 0.0000,     0, 0.0,35.1, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:02,     8,  7100,   433,  964.4, 373,29.4,32.7, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:03,     8,  7101,   432,  964.4, 373,28.9,32.7, 0.0, 20, 0.0000,     0, 0.0,35.2, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:04,     8,  7102,   430,  964.4, 374,28.9,32.7, 0.0, 20, 0.0000,     0, 0.0,35.1, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:05,     8,  7103,   428,  964.4, 374,28.5,32.7, 0.0, 20, 0.0000,     0, 0.0,35.0, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:06,     8,  7104,   428,  964.4, 373,28.5,32.7, 0.0, 20, 0.0000,     0, 0.0,35.0, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:07,     8,  7105,   428,  964.4, 373,28.1,32.7, 0.0, 20, 0.0000,     0, 0.0,35.0, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:08,     8,  7106,   429,  964.4, 373,28.1,32.7, 0.0, 20, 0.0000,     0, 0.0,34.9, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:09,     8,  7107,   427,  964.4, 374,27.7,32.7, 0.0, 20, 0.0000,     0, 0.0,34.8, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:10,     8,  7108,   426,  964.4, 374,27.7,32.7, 0.0, 20, 0.0000,     0, 0.0,34.7, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:11,     8,  7109,   424,  964.4, 374,27.3,32.7, 0.0, 20, 0.0000,     0, 0.0,34.6, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:12,     8,  7110,   422,  964.4, 374,27.3,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:13,     8,  7111,   421,  964.4, 374,27.0,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:14,     8,  7112,   422,  964.4, 373,27.0,32.7, 0.0, 20, 0.0000,     0, 0.0,34.4, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:15,     8,  7113,   426,  964.4, 371,26.8,32.7, 0.0, 20, 0.0000,     0, 0.0,34.4, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:16,     8,  7114,   429,  964.4, 370,26.8,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:17,     8,  7115,   432,  964.4, 371,26.7,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:18,     8,  7116,   435,  964.4, 371,26.7,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:19,     8,  7117,   438,  964.4, 372,26.5,32.7, 0.0, 20, 0.0000,     0, 0.0,34.6, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:20,     8,  7118,   438,  964.4, 372,26.5,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:21,     8,  7119,   438,  964.4, 372,26.5,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:22,     8,  7120,   437,  964.4, 372,26.5,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:23,     8,  7121,   437,  964.4, 372,26.4,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:24,     8,  7122,   435,  964.4, 373,26.4,32.7, 0.0, 20, 0.0000,     0, 0.0,34.5, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:25,     8,  7123,   433,  964.4, 373,26.4,32.7, 0.0, 20, 0.0000,     0, 0.0,34.6, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:26,     8,  7124,   431,  964.4, 371,26.4,32.7, 0.0, 20, 0.0000,     0, 0.0,34.6, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:27,     8,  7125,   428,  964.4, 369,26.4,32.7, 0.0, 20, 0.0000,     0, 0.0,34.6, 0.0, 25,    33,    60, 0.4959, 0.3935
M5,11/07/23,11:14:28,     8,  7126,   426,  964.4, 370,26.4,32.7, 0.0, 20, 0.0000,     0, 0.0,34.7, 0.0, 25,    33,    60, 0.4959, 0.3935
R5,11/07/23,11:13:44,     8,  7082,   455,  964.4, 374,30.1,32.7, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 25,    33,    60, 0.4959, 0.3935
End
Zero
Start
M5,11/07/23,11:15:39,     9,  7196,   423,  964.5, 372,29.0,32.8, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,11/07/23,11:15:40,     9,  7197,   425,  964.5, 373,29.2,32.8, 0.0,  0, 0.0000,     0, 0.0,35.4, 0.0, 20,     4,     2, 0.0000, 0.0000
M5,11/07/23,11:15:41,     9,  7198,   427,  964.5, 373,29.2,32.8, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,     6,     3, 0.0000, 0.0000
M5,11/07/23,11:15:42,     9,  7199,   428,  964.5, 373,29.4,32.8, 0.0,  0, 0.0000,     0, 0.0,35.5, 0.0, 20,     7,     4, 0.0000, 0.0000
M5,11/07/23,11:15:43,     9,  7200,   429,  964.5, 373,29.4,32.8, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,     8,     5, 0.0000, 0.0000
M5,11/07/23,11:15:44,     9,  7201,   430,  964.5, 373,29.6,32.8, 0.0,  0, 0.0000,     0, 0.0,35.6, 0.0, 20,     9,     6, 0.0000, 0.0000
M5,11/07/23,11:15:45,     9,  7202,   430,  964.5, 373,29.6,32.8, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    10,     7, 0.0000, 0.0000
M5,11/07/23,11:15:46,     9,  7203,   431,  964.5, 373,29.8,32.8, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    10,     8, 0.0000, 0.0000
M5,11/07/23,11:15:47,     9,  7204,   431,  964.5, 374,29.8,32.8, 0.0,  0, 0.0000,     0, 0.0,35.7, 0.0, 20,    10,     9, 0.0000, 0.0000
M5,11/07/23,11:15:48,     9,  7205,   432,  964.5, 374,29.9,32.8, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    11,    10, 0.0000, 0.0000
M5,11/07/23,11:15:49,     9,  7206,   433,  964.5, 373,29.9,32.8, 0.0,  0, 0.0000,     0, 0.0,35.8, 0.0, 25,    12,    11, 0.0000, 0.0000
