Zero
Zero
Start
M5,16/05/23,09:43:44,     1,  1619,   432,  969.0, 364,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.7, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:45,     1,  1620,   448,  969.0, 364,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:46,     1,  1621,   460,  969.0, 364,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:47,     1,  1622,   462,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:48,     1,  1623,   464,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:49,     1,  1624,   466,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:50,     1,  1625,   472,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:51,     1,  1626,   475,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:52,     1,  1627,   479,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:53,     1,  1628,   483,  969.0, 364,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:54,     1,  1629,   484,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:55,     1,  1630,   482,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:56,     1,  1631,   477,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:57,     1,  1632,   470,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:58,     1,  1633,   463,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:43:59,     1,  1634,   461,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:00,     1,  1635,   465,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:01,     1,  1636,   465,  969.0, 363,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:02,     1,  1637,   461,  969.0, 363,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:03,     1,  1638,   459,  969.0, 363,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:04,     1,  1639,   462,  969.0, 363,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:05,     1,  1640,   466,  969.0, 363,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:06,     1,  1641,   467,  969.0, 363,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:07,     1,  1642,   465,  969.0, 363,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:08,     1,  1643,   466,  969.0, 363,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:09,     1,  1644,   470,  969.0, 364,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:10,     1,  1645,   467,  969.0, 364,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:11,     1,  1646,   461,  969.0, 364,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:12,     1,  1647,   447,  969.0, 364,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:13,     1,  1648,   436,  968.9, 365,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.6, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:14,     1,  1649,   429,  968.9, 365,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:15,     1,  1650,   426,  968.9, 365,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:16,     1,  1651,   424,  968.9, 365,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.5, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:17,     1,  1652,   423,  968.9, 365,15.1,15.6, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:18,     1,  1653,   423,  968.9, 366,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:19,     1,  1654,   422,  968.9, 367,15.0,15.6, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:20,     1,  1655,   423,  968.9, 367,14.9,15.6, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    15,    60,-0.4587, 0.2336
M5,16/05/23,09:44:21,     1,  1656,   422,  968.9, 365,14.9,15.6, 0.0, 20, 0.0000,     0, 0.0,13.4, 0.0, 25,    15,    60,-0.4587, 0.2336
R5,16/05/23,09:43:26,     1,  1601,   458,  969.0, 363,15.2,15.5, 0.0,  0, 0.0000,     0, 0.0,13.8, 0.0, 25,    15,    60,-0.4587, 0.2336
End
Zero
Start
M5,16/05/23,09:45:22,     2,  1717,   430,  969.1, 364,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     1,     1, 0.0000, 0.0000
M5,16/05/23,09:45:23,     2,  1718,   429,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,     0,     2, 0.0000, 0.0000
M5,16/05/23,09:45:24,     2,  1719,   426,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,    -3,     3, 0.0000, 0.0000
M5,16/05/23,09:45:25,     2,  1720,   422,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,12.9, 0.0, 20,    -6,     4, 0.0000, 0.0000
M5,16/05/23,09:45:26,     2,  1721,   421,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 20,    -8,     5, 0.0000, 0.0000
M5,16/05/23,09:45:27,     2,  1722,   419,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 20,    -9,     6, 0.0000, 0.0000
M5,16/05/23,09:45:28,     2,  1723,   418,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 20,   -11,     7, 0.0000, 0.0000
M5,16/05/23,09:45:29,     2,  1724,   416,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 20,   -12,     8, 0.0000, 0.0000
M5,16/05/23,09:45:30,     2,  1725,   415,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 20,   -14,     9, 0.0000, 0.0000
M5,16/05/23,09:45:31,     2,  1726,   414,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,   -15,    10, 0.0000, 0.0000
M5,16/05/23,09:45:32,     2,  1727,   414,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,   -15,    11, 0.0000, 0.0000
M5,16/05/23,09:45:33,     2,  1728,   414,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,   -15,    12, 0.0000, 0.0000
M5,16/05/23,09:45:34,     2,  1729,   417,  969.1, 365,14.0,15.7, 0.0, 21, 0.0000,     0, 0.0,13.0, 0.0, 25,   -12,    13, 0.8824,-1.7514
M5,16/05/23,09:45:35,     2,  1730,   424,  969.1, 365,14.0,15.7, 0.0, 21, 0.0000,     0, 0.0,13.0, 0.0, 25,    -4,    14, 2.3119,-2.7677
M5,16/05/23,09:45:36,     2,  1731,   431,  969.1, 365,14.0,15.7, 0.0, 21, 0.0000,     0, 0.0,13.0, 0.0, 25,     2,    15, 3.2858,-2.1396
M5,16/05/23,09:45:37,     2,  1732,   437,  969.1, 365,14.0,15.7, 0.0, 21, 0.0000,     0, 0.0,13.0, 0.0, 25,     8,    16, 3.9068,-1.0523
M5,16/05/23,09:45:38,     2,  1733,   443,  969.1, 365,14.0,15.7, 0.0, 21, 0.0000,     0, 0.0,13.0, 0.0, 25,    15,    17, 4.3545,-0.1042
M5,16/05/23,09:45:39,     2,  1734,   452,  969.1, 364,14.0,15.7, 0.0, 21, 0.0000,     0, 0.0,13.0, 0.0, 25,    23,    18, 4.8299, 0.3245
M5,16/05/23,09:45:40,     2,  1735,   456,  969.1, 365,14.0,15.7, 0.0, 21, 0.0000,     0, 0.0,13.0, 0.0, 25,    28,    19, 5.0425, 1.2940
M5,16/05/23,09:45:41,     2,  1736,   450,  969.1, 365,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,    21,    20, 4.6373, 3.6346
M5,16/05/23,09:45:42,     2,  1737,   439,  969.1, 364,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,    11,    21, 3.8434, 6.2605
M5,16/05/23,09:45:43,     2,  1738,   432,  969.1, 364,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,     3,    22, 3.0005, 8.1305
M5,16/05/23,09:45:44,     2,  1739,   429,  969.1, 364,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,     0,    23, 2.2929, 8.9898
M5,16/05/23,09:45:45,     2,  1740,   427,  969.1, 364,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,    -2,    24, 1.7392, 9.1105
M5,16/05/23,09:45:46,     2,  1741,   425,  969.1, 364,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,    -4,    25, 1.2743, 8.9172
M5,16/05/23,09:45:47,     2,  1742,   422,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.0, 0.0, 25,    -7,    26, 0.8827, 8.5386
M5,16/05/23,09:45:48,     2,  1743,   423,  969.1, 365,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -5,    27, 0.6148, 7.8537
M5,16/05/23,09:45:49,     2,  1744,   431,  969.1, 365,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     2,    28, 0.5330, 6.7233
M5,16/05/23,09:45:50,     2,  1745,   442,  969.1, 365,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    13,    29, 0.6164, 5.3052
M5,16/05/23,09:45:51,     2,  1746,   443,  969.1, 365,14.0,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    14,    30, 0.6829, 4.2565
M5,16/05/23,09:45:52,     2,  1747,   437,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     8,    31, 0.6560, 3.7476
M5,16/05/23,09:45:53,     2,  1748,   431,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     2,    32, 0.5592, 3.5763
M5,16/05/23,09:45:54,     2,  1749,   427,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -2,    33, 0.4423, 3.5086
M5,16/05/23,09:45:55,     2,  1750,   423,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -6,    34, 0.3143, 3.4904
M5,16/05/23,09:45:56,     2,  1751,   420,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -9,    35, 0.1838, 3.4853
M5,16/05/23,09:45:57,     2,  1752,   418,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,   -11,    36, 0.0646, 3.4405
M5,16/05/23,09:45:58,     2,  1753,   417,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,   -11,    37,-0.0360, 3.3383
M5,16/05/23,09:45:59,     2,  1754,   417,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,   -11,    38,-0.1159, 3.1796
M5,16/05/23,09:46:01,     2,  1755,   418,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,   -10,    39,-0.1742, 2.9683
M5,16/05/23,09:46:02,     2,  1756,   423,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -6,    40,-0.1944, 2.6558
M5,16/05/23,09:46:03,     2,  1757,   427,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -1,    41,-0.1866, 2.2882
M5,16/05/23,09:46:04,     2,  1758,   429,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -0,    42,-0.1719, 1.9506
M5,16/05/23,09:46:05,     2,  1759,   427,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -2,    43,-0.1678, 1.6980
M5,16/05/23,09:46:06,     2,  1760,   424,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -5,    44,-0.1780, 1.5316
M5,16/05/23,09:46:07,     2,  1761,   421,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -8,    45,-0.1971, 1.4207
M5,16/05/23,09:46:08,     2,  1762,   421,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -8,    46,-0.2134, 1.3124
M5,16/05/23,09:46:09,     2,  1763,   423,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -5,    47,-0.2162, 1.1679
M5,16/05/23,09:46:10,     2,  1764,   425,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -4,    48,-0.2114, 1.0145
M5,16/05/23,09:46:11,     2,  1765,   426,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -2,    49,-0.2017, 0.8622
M5,16/05/23,09:46:12,     2,  1766,   429,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     0,    50,-0.1843, 0.6991
M5,16/05/23,09:46:13,     2,  1767,   431,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     2,    51,-0.1634, 0.5414
M5,16/05/23,09:46:14,     2,  1768,   430,  969.1, 365,14.1,15.7, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     1,    52,-0.1472, 0.4190
M5,16/05/23,09:46:15,     2,  1769,   430,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     1,    53,-0.1329, 0.3182
M5,16/05/23,09:46:16,     2,  1770,   429,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     1,    54,-0.1212, 0.2365
M5,16/05/23,09:46:17,     2,  1771,   428,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -1,    55,-0.1141, 0.1810
M5,16/05/23,09:46:18,     2,  1772,   427,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,    -2,    56,-0.1102, 0.1425
M5,16/05/23,09:46:19,     2,  1773,   429,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     0,    57,-0.1010, 0.0889
M5,16/05/23,09:46:20,     2,  1774,   436,  969.1, 365,14.1,15.8, 0.0,  0, 0.0000,     0, 0.0,13.1, 0.0, 25,     7,    58,-0.0774,-0.0137
M5,16/05/23,09:46:21,     2,  1775,   442,  969.1, 365,14.1,15.8, 0.0, 21, 0.0000,     0, 0.0,13.1, 0.0, 25,    13,    59,-0.0419,-0.1493
M5,16/05/23,09:46:22,     2,  1776,   441,  969.1, 365,14.1,15.8, 0.0, 21, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:23,     2,  1777,   434,  969.1, 365,14.1,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:24,     2,  1778,   427,  969.1, 365,14.1,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:25,     2,  1779,   424,  969.1, 365,14.2,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:26,     2,  1780,   422,  969.1, 365,14.2,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:27,     2,  1781,   421,  969.1, 365,14.2,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:28,     2,  1782,   421,  969.1, 365,14.2,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:29,     2,  1783,   420,  969.1, 365,14.1,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:30,     2,  1784,   419,  969.1, 365,14.1,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:31,     2,  1785,   419,  969.1, 366,14.1,15.8, 0.0, 20, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:32,     2,  1786,   418,  969.0, 366,14.1,15.8, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:33,     2,  1787,   417,  969.0, 366,14.1,15.8, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:34,     2,  1788,   416,  969.0, 366,14.1,15.8, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:35,     2,  1789,   416,  969.0, 367,14.0,15.8, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:36,     2,  1790,   415,  969.0, 367,14.0,15.8, 0.0, 20, 0.0000,     0, 0.0,13.0, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:37,     2,  1791,   415,  969.0, 367,13.9,15.8, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:38,     2,  1792,   415,  969.0, 367,13.9,15.8, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:39,     2,  1793,   415,  969.0, 366,13.8,15.8, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:40,     2,  1794,   416,  969.0, 366,13.8,15.8, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:41,     2,  1795,   416,  969.0, 367,13.7,15.8, 0.0, 20, 0.0000,     0, 0.0,12.9, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:42,     2,  1796,   416,  969.0, 366,13.7,15.8, 0.0, 20, 0.0000,     0, 0.0,12.8, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:43,     2,  1797,   416,  969.0, 366,13.6,15.8, 0.0, 20, 0.0000,     0, 0.0,12.8, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:44,     2,  1798,   416,  969.0, 366,13.6,15.8, 0.0, 20, 0.0000,     0, 0.0,12.8, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:45,     2,  1799,   415,  969.0, 366,13.6,15.8, 0.0, 20, 0.0000,     0, 0.0,12.8, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:46,     2,  1800,   415,  969.0, 365,13.6,15.8, 0.0, 20, 0.0000,     0, 0.0,12.8, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:47,     2,  1801,   416,  969.0, 364,13.5,15.8, 0.0, 20, 0.0000,     0, 0.0,12.8, 0.0, 25,    12,    60,-0.0120,-0.2523
M5,16/05/23,09:46:48,     2,  1802,   417,  969.0, 364,13.5,15.8, 0.0, 20, 0.0000,     0, 0.0,12.8, 0.0, 25,    12,    60,-0.0120,-0.2523
R5,16/05/23,09:46:22,     2,  1776,   441,  969.1, 365,14.1,15.8, 0.0, 21, 0.0000,     0, 0.0,13.1, 0.0, 25,    12,    60,-0.0120,-0.2523
End
Start
M5,16/05/23,09:47:44,     3,  1858,   422,  969.1, 364,13.6,15.8, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 20,     2,     1, 0.0000, 0.0000
M5,16/05/23,09:47:45,     3,  1859,   422,  969.1, 364,13.6,15.8, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 20,     2,     2, 0.0000, 0.0000
M5,16/05/23,09:47:46,     3,  1860,   421,  969.0, 364,13.6,15.8, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 20,     2,     3, 0.0000, 0.0000
M5,16/05/23,09:47:47,     3,  1861,   422,  969.0, 364,13.6,15.8, 0.0,  0, 0.0000,     0, 0.0,12.4, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,16/05/23,09:47:48,     3,  1862,   423,  969.0, 364,13.6,15.8, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     3,     5, 0.0000, 0.0000
M5,16/05/23,09:47:49,     3,  1863,   422,  969.0, 364,13.7,15.8, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     3,     6, 0.0000, 0.0000
M5,16/05/23,09:47:50,     3,  1864,   422,  969.0, 364,13.7,15.8, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     3,     7, 0.0000, 0.0000
M5,16/05/23,09:47:51,     3,  1865,   423,  969.0, 364,13.7,15.8, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     4,     8, 0.0000, 0.0000
M5,16/05/23,09:47:52,     3,  1866,   425,  969.0, 364,13.7,15.8, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 20,     5,     9, 0.0000, 0.0000
M5,16/05/23,09:47:53,     3,  1867,   425,  969.0, 364,13.7,15.8, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,     5,    10, 0.0000, 0.0000
M5,16/05/23,09:47:54,     3,  1868,   424,  969.0, 364,13.7,15.8, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,     4,    11, 0.0000, 0.0000
M5,16/05/23,09:47:55,     3,  1869,   423,  969.0, 364,13.7,15.8, 0.0,  0, 0.0000,     0, 0.0,12.5, 0.0, 25,     3,    12, 0.0000, 0.0000
M5,16/05/23,09:47:56,     3,  1870,   424,  969.0, 364,13.7,15.8, 0.0, 21, 0.0000,     0, 0.0,12.5, 0.0, 25,     4,    13,-0.3153,-2.2397
M5,16/05/23,09:47:57,     3,  1871,   426,  969.0, 364,13.7,15.8, 0.0, 21, 0.0000,     0, 0.0,12.6, 0.0, 25,     6,    14, 0.2479,-2.0933
M5,16/05/23,09:47:58,     3,  1872,   425,  969.0, 364,13.7,15.8, 0.0, 21, 0.0000,     0, 0.0,12.6, 0.0, 25,     6,    15, 0.3040,-0.9713
M5,16/05/23,09:47:59,     3,  1873,   424,  969.0, 364,13.8,15.8, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     4,    16, 0.1048, 0.0971
M5,16/05/23,09:48:00,     3,  1874,   423,  969.0, 364,13.8,15.8, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    17,-0.0688, 0.5313
M5,16/05/23,09:48:01,     3,  1875,   422,  969.0, 364,13.8,15.8, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     2,    18,-0.1868, 0.6183
M5,16/05/23,09:48:02,     3,  1876,   422,  969.0, 364,13.8,15.8, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     2,    19,-0.2461, 0.5021
M5,16/05/23,09:48:03,     3,  1877,   422,  969.0, 365,13.8,15.8, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    20,-0.2454, 0.2628
M5,16/05/23,09:48:04,     3,  1878,   422,  969.0, 365,13.8,15.8, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     2,    21,-0.2480, 0.1201
M5,16/05/23,09:48:05,     3,  1879,   422,  969.0, 365,13.8,15.8, 0.0,  0, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    22,-0.2301,-0.0326
M5,16/05/23,09:48:06,     3,  1880,   423,  969.0, 365,13.8,15.8, 0.0, 21, 0.0000,     0, 0.0,12.6, 0.0, 25,     3,    23,-0.2035,-0.1659
