Zero
Start
M5,20/08/24,12:19:37,     4,  3150,   445,  965.0, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,     3,   100, 0.1685, 0.1609
M5,20/08/24,12:19:38,     4,  3151,   446,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,     3,   101, 0.1679, 0.1636
M5,20/08/24,12:19:39,     4,  3152,   446,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,     3,   102, 0.1675, 0.1654
M5,20/08/24,12:19:40,     4,  3153,   446,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,     3,   103, 0.1668, 0.1680
M5,20/08/24,12:19:41,     4,  3154,   446,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,     3,   104, 0.1660, 0.1712
M5,20/08/24,12:19:42,     4,  3155,   446,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 25,     3,   105, 0.1656, 0.1721
M5,20/08/24,12:19:43,     4,  3156,   446,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     3,   106, 0.1650, 0.1738
M5,20/08/24,12:19:44,     4,  3157,   446,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     3,   107, 0.1643, 0.1761
M5,20/08/24,12:19:45,     4,  3158,   446,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     3,   108, 0.1633, 0.1789
M5,20/08/24,12:19:46,     4,  3159,   446,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     3,   109, 0.1623, 0.1821
M5,20/08/24,12:19:47,     4,  3160,   446,  965.0, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     4,   110, 0.1614, 0.1843
M5,20/08/24,12:19:48,     4,  3161,   446,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     4,   111, 0.1606, 0.1857
M5,20/08/24,12:19:49,     4,  3162,   446,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     4,   112, 0.1597, 0.1876
M5,20/08/24,12:19:50,     4,  3163,   446,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     4,   113, 0.1587, 0.1898
M5,20/08/24,12:19:51,     4,  3164,   446,  965.0, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     4,   114, 0.1576, 0.1923
M5,20/08/24,12:19:52,     4,  3165,   447,  965.0, 357, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     4,   115, 0.1566, 0.1940
M5,20/08/24,12:19:53,     4,  3166,   447,  965.1, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     4,   116, 0.1558, 0.1950
M5,20/08/24,12:19:54,     4,  3167,   447,  965.1, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   117, 0.1554, 0.1944
M5,20/08/24,12:19:55,     4,  3168,   447,  965.1, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   118, 0.1551, 0.1934
M5,20/08/24,12:19:56,     4,  3169,   447,  965.1, 358, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   119, 0.1549, 0.1921
M5,20/08/24,12:19:57,     4,  3170,   448,  965.1, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:19:58,     4,  3171,   448,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:19:59,     4,  3172,   448,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:00,     4,  3173,   449,  965.1, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:01,     4,  3174,   449,  965.1, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:02,     4,  3175,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:03,     4,  3176,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:04,     4,  3177,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:05,     4,  3178,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:06,     4,  3179,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:07,     4,  3180,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.3, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:08,     4,  3181,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.3, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:09,     4,  3182,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.3, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:10,     4,  3183,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.3, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:11,     4,  3184,   449,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.2, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:12,     4,  3185,   448,  965.1, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:13,     4,  3186,   447,  965.1, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:14,     4,  3187,   446,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:15,     4,  3188,   445,  965.1, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:16,     4,  3189,   443,  965.1, 359, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.9, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:17,     4,  3190,   439,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.8, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:18,     4,  3191,   435,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.7, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:19,     4,  3192,   431,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.7, 0.0, 25,     5,   120, 0.1553, 0.1887
M5,20/08/24,12:20:20,     4,  3193,   428,  965.1, 358, 0.0, 0.0, 0.0, 20, 0.0000,     0, 0.0,37.7, 0.0, 25,     5,   120, 0.1553, 0.1887
R5,20/08/24,12:19:57,     4,  3170,   448,  965.1, 359, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 25,     5,   120, 0.1553, 0.1887
End
Start
M5,20/08/24,12:22:11,     5,  3303,   419,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,     0,     1, 0.0000, 0.0000
M5,20/08/24,12:22:12,     5,  3304,   419,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.4, 0.0, 20,     1,     2, 0.0000, 0.0000
M5,20/08/24,12:22:13,     5,  3305,   420,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     1,     3, 0.0000, 0.0000
M5,20/08/24,12:22:14,     5,  3306,   420,  965.0, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.5, 0.0, 20,     2,     4, 0.0000, 0.0000
M5,20/08/24,12:22:15,     5,  3307,   421,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     2,     5, 0.0000, 0.0000
M5,20/08/24,12:22:16,     5,  3308,   421,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.6, 0.0, 20,     2,     6, 0.0000, 0.0000
M5,20/08/24,12:22:17,     5,  3309,   421,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 20,     2,     7, 0.0000, 0.0000
M5,20/08/24,12:22:18,     5,  3310,   421,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 20,     2,     8, 0.0000, 0.0000
M5,20/08/24,12:22:19,     5,  3311,   421,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.7, 0.0, 20,     3,     9, 0.0000, 0.0000
M5,20/08/24,12:22:20,     5,  3312,   421,  965.1, 350, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 20,     3,    10, 0.0000, 0.0000
M5,20/08/24,12:22:21,     5,  3313,   422,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 20,     3,    11, 0.0000, 0.0000
M5,20/08/24,12:22:22,     5,  3314,   422,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.8, 0.0, 20,     3,    12, 0.0000, 0.0000
M5,20/08/24,12:22:23,     5,  3315,   422,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 20,     4,    13, 0.0000, 0.0000
M5,20/08/24,12:22:24,     5,  3316,   422,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 20,     4,    14, 0.0000, 0.0000
M5,20/08/24,12:22:25,     5,  3317,   423,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,37.9, 0.0, 20,     4,    15, 0.0000, 0.0000
M5,20/08/24,12:22:26,     5,  3318,   423,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 20,     4,    16, 0.0000, 0.0000
M5,20/08/24,12:22:27,     5,  3319,   423,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 20,     4,    17, 0.0000, 0.0000
M5,20/08/24,12:22:28,     5,  3320,   423,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 20,     5,    18, 0.0000, 0.0000
M5,20/08/24,12:22:29,     5,  3321,   423,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.0, 0.0, 20,     5,    19, 0.0000, 0.0000
M5,20/08/24,12:22:30,     5,  3322,   424,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 20,     5,    20, 0.0000, 0.0000
M5,20/08/24,12:22:31,     5,  3323,   424,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 20,     5,    21, 0.0000, 0.0000
M5,20/08/24,12:22:32,     5,  3324,   424,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.1, 0.0, 20,     5,    22, 0.0000, 0.0000
M5,20/08/24,12:22:33,     5,  3325,   424,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     5,    23, 0.0000, 0.0000
M5,20/08/24,12:22:34,     5,  3326,   424,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     5,    24, 0.0000, 0.0000
M5,20/08/24,12:22:35,     5,  3327,   424,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     5,    25, 0.0000, 0.0000
M5,20/08/24,12:22:36,     5,  3328,   425,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.2, 0.0, 20,     6,    26, 0.0000, 0.0000
M5,20/08/24,12:22:37,     5,  3329,   425,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,     6,    27, 0.0000, 0.0000
M5,20/08/24,12:22:38,     5,  3330,   425,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,     6,    28, 0.0000, 0.0000
M5,20/08/24,12:22:39,     5,  3331,   425,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,     6,    29, 0.0000, 0.0000
M5,20/08/24,12:22:40,     5,  3332,   425,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.3, 0.0, 20,     7,    30, 0.0000, 0.0000
M5,20/08/24,12:22:41,     5,  3333,   426,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 20,     7,    31, 0.0000, 0.0000
M5,20/08/24,12:22:42,     5,  3334,   426,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 20,     7,    32, 0.0000, 0.0000
M5,20/08/24,12:22:43,     5,  3335,   426,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 20,     7,    33, 0.0000, 0.0000
M5,20/08/24,12:22:44,     5,  3336,   426,  965.1, 351, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.4, 0.0, 20,     7,    34, 0.0000, 0.0000
M5,20/08/24,12:22:45,     5,  3337,   426,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     8,    35, 0.0000, 0.0000
M5,20/08/24,12:22:46,     5,  3338,   426,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     8,    36, 0.0000, 0.0000
M5,20/08/24,12:22:47,     5,  3339,   426,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     8,    37, 0.0000, 0.0000
M5,20/08/24,12:22:48,     5,  3340,   426,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.5, 0.0, 20,     8,    38, 0.0000, 0.0000
M5,20/08/24,12:22:49,     5,  3341,   427,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     8,    39, 0.0000, 0.0000
M5,20/08/24,12:22:50,     5,  3342,   427,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     8,    40, 0.0000, 0.0000
M5,20/08/24,12:22:51,     5,  3343,   427,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     9,    41, 0.0000, 0.0000
M5,20/08/24,12:22:52,     5,  3344,   427,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.6, 0.0, 20,     9,    42, 0.0000, 0.0000
M5,20/08/24,12:22:53,     5,  3345,   427,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     9,    43, 0.0000, 0.0000
M5,20/08/24,12:22:54,     5,  3346,   428,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     9,    44, 0.0000, 0.0000
M5,20/08/24,12:22:55,     5,  3347,   428,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 20,     9,    45, 0.0000, 0.0000
M5,20/08/24,12:22:56,     5,  3348,   428,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.7, 0.0, 25,     9,    46, 0.0000, 0.0000
M5,20/08/24,12:22:57,     5,  3349,   428,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,     9,    47, 0.0000, 0.0000
M5,20/08/24,12:22:58,     5,  3350,   428,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    10,    48, 0.0000, 0.0000
M5,20/08/24,12:22:59,     5,  3351,   428,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    10,    49, 0.2217, 0.2216
M5,20/08/24,12:23:00,     5,  3352,   428,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.8, 0.0, 25,    10,    50, 0.1775, 0.3036
M5,20/08/24,12:23:01,     5,  3353,   429,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    10,    51, 0.2026, 0.1833
M5,20/08/24,12:23:02,     5,  3354,   429,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    10,    52, 0.2138, 0.1661
M5,20/08/24,12:23:03,     5,  3355,   429,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    10,    53, 0.2006, 0.2188
M5,20/08/24,12:23:04,     5,  3356,   429,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    10,    54, 0.1959, 0.2244
M5,20/08/24,12:23:05,     5,  3357,   429,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,38.9, 0.0, 25,    11,    55, 0.1949, 0.2172
M5,20/08/24,12:23:06,     5,  3358,   429,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    11,    56, 0.1956, 0.2082
M5,20/08/24,12:23:07,     5,  3359,   429,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    11,    57, 0.1970, 0.2001
M5,20/08/24,12:23:08,     5,  3360,   430,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    11,    58, 0.1987, 0.1942
M5,20/08/24,12:23:09,     5,  3361,   430,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.0, 0.0, 25,    11,    59, 0.2005, 0.1900
M5,20/08/24,12:23:10,     5,  3362,   430,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    11,    60, 0.1966, 0.2046
M5,20/08/24,12:23:11,     5,  3363,   430,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    11,    61, 0.1896, 0.2248
M5,20/08/24,12:23:12,     5,  3364,   430,  965.1, 352, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    11,    62, 0.1855, 0.2304
M5,20/08/24,12:23:13,     5,  3365,   430,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    12,    63, 0.1871, 0.2159
M5,20/08/24,12:23:14,     5,  3366,   431,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    12,    64, 0.1926, 0.1924
M5,20/08/24,12:23:15,     5,  3367,   431,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.1, 0.0, 25,    12,    65, 0.1969, 0.1778
M5,20/08/24,12:23:16,     5,  3368,   431,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,    13,    66, 0.2034, 0.1595
M5,20/08/24,12:23:17,     5,  3369,   431,  965.1, 353, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,    13,    67, 0.2058, 0.1586
M5,20/08/24,12:23:18,     5,  3370,   431,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,    12,    68, 0.2030, 0.1757
M5,20/08/24,12:23:19,     5,  3371,   431,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.2, 0.0, 25,    13,    69, 0.2011, 0.1867
M5,20/08/24,12:23:20,     5,  3372,   431,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    13,    70, 0.1977, 0.2005
M5,20/08/24,12:23:21,     5,  3373,   431,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    13,    71, 0.1952, 0.2086
M5,20/08/24,12:23:22,     5,  3374,   431,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    13,    72, 0.1934, 0.2127
M5,20/08/24,12:23:23,     5,  3375,   432,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    13,    73, 0.1955, 0.2027
M5,20/08/24,12:23:24,     5,  3376,   432,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.3, 0.0, 25,    14,    74, 0.1990, 0.1897
M5,20/08/24,12:23:25,     5,  3377,   432,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    14,    75, 0.2019, 0.1806
M5,20/08/24,12:23:26,     5,  3378,   432,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    14,    76, 0.2030, 0.1790
M5,20/08/24,12:23:27,     5,  3379,   432,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    14,    77, 0.2029, 0.1825
M5,20/08/24,12:23:28,     5,  3380,   432,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    14,    78, 0.2016, 0.1892
M5,20/08/24,12:23:29,     5,  3381,   433,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    14,    79, 0.2007, 0.1939
M5,20/08/24,12:23:30,     5,  3382,   433,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    14,    80, 0.2010, 0.1935
M5,20/08/24,12:23:31,     5,  3383,   433,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    15,    81, 0.2013, 0.1930
M5,20/08/24,12:23:32,     5,  3384,   433,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.4, 0.0, 25,    15,    82, 0.2017, 0.1924
M5,20/08/24,12:23:33,     5,  3385,   433,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    15,    83, 0.2022, 0.1918
M5,20/08/24,12:23:34,     5,  3386,   433,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    15,    84, 0.2017, 0.1943
M5,20/08/24,12:23:35,     5,  3387,   433,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    15,    85, 0.2006, 0.1990
M5,20/08/24,12:23:36,     5,  3388,   434,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    15,    86, 0.1997, 0.2023
M5,20/08/24,12:23:37,     5,  3389,   434,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.5, 0.0, 25,    15,    87, 0.1991, 0.2045
M5,20/08/24,12:23:38,     5,  3390,   434,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    88, 0.1992, 0.2033
M5,20/08/24,12:23:39,     5,  3391,   434,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    89, 0.1995, 0.2021
M5,20/08/24,12:23:40,     5,  3392,   434,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    90, 0.1997, 0.2008
M5,20/08/24,12:23:41,     5,  3393,   435,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    91, 0.2000, 0.1997
M5,20/08/24,12:23:42,     5,  3394,   435,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    92, 0.1997, 0.2008
M5,20/08/24,12:23:43,     5,  3395,   435,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    93, 0.1989, 0.2036
M5,20/08/24,12:23:44,     5,  3396,   435,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.6, 0.0, 25,    16,    94, 0.1983, 0.2055
M5,20/08/24,12:23:45,     5,  3397,   435,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    16,    95, 0.1978, 0.2068
M5,20/08/24,12:23:46,     5,  3398,   435,  965.1, 354, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    16,    96, 0.1969, 0.2094
M5,20/08/24,12:23:47,     5,  3399,   435,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,    97, 0.1961, 0.2112
M5,20/08/24,12:23:48,     5,  3400,   435,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,    98, 0.1951, 0.2140
M5,20/08/24,12:23:49,     5,  3401,   435,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,    99, 0.1946, 0.2144
M5,20/08/24,12:23:50,     5,  3402,   436,  965.1, 356, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.7, 0.0, 25,    17,   100, 0.1946, 0.2128
M5,20/08/24,12:23:51,     5,  3403,   436,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    18,   101, 0.1952, 0.2095
M5,20/08/24,12:23:52,     5,  3404,   436,  965.1, 355, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,39.8, 0.0, 25,    18,   102, 0.1961, 0.2050
